5.987561345100402832e-01,9.097125530242919922e-01,3.531758785247802734e-01,3.534164428710937500e-01,-3.445544571150094271e-04,9.588146805763244629e-01,1.097494006156921387e+00,1.470759630203247070e+00,1.001495003700256348e+00,-1.065411716699600220e-01,1.428987026214599609e+00,8.896185159683227539e-01,-8.147287964820861816e-01,5.111916661262512207e-01,7.324804663658142090e-01,5.531791448593139648e-01,9.616311788558959961e-01,1.398553848266601562e-01,5.388633012771606445e-01,7.016479969024658203e-01,6.723119020462036133e-01,2.385933399200439453e-01,5.555231571197509766e-01,1.800986409187316895e+00,5.499290227890014648e-01,1.821496784687042236e-01,1.098853349685668945e+00,3.915824294090270996e-01,6.054977774620056152e-01,1.618284940719604492e+00,6.185961365699768066e-01,-4.314376115798950195e-01,1.320941925048828125e+00,1.118992120027542114e-01,1.225995421409606934e+00,-7.139012217521667480e-01,8.175227642059326172e-01,-4.318715631961822510e-01,-2.280442118644714355e-01,9.633997082710266113e-01
1.227974891662597656e-01,6.029514670372009277e-01,1.043968677520751953e+00,-3.132882714271545410e-02,1.327711582183837891e+00,4.983769059181213379e-01,7.210792899131774902e-01,-5.760242938995361328e-01,-1.877713203430175781e-01,9.564816951751708984e-01,5.600073337554931641e-01,4.909653365612030029e-01,7.659724950790405273e-01,1.247442215681076050e-01,6.611252576112747192e-02,-1.618107780814170837e-02,1.903785318136215210e-01,8.320721983909606934e-01,3.638722598552703857e-01,-5.539785027503967285e-01,3.247647285461425781e-01,7.064115405082702637e-01,-6.613324880599975586e-01,1.825621604919433594e+00,-1.197358891367912292e-01,5.389036536216735840e-01,3.704046905040740967e-01,1.512602448463439941e+00,7.981438040733337402e-01,-5.347917675971984863e-01,3.513769209384918213e-01,8.530941009521484375e-01,6.760180592536926270e-01,1.328050494194030762e+00,2.814772129058837891e-01,8.598878383636474609e-01,6.402387619018554688e-01,9.905207753181457520e-01,-1.570522785186767578e-01,5.170320868492126465e-01
-5.589064359664916992e-01,1.815040469169616699e+00,1.467054039239883423e-01,3.269517123699188232e-01,7.161923050880432129e-01,7.244366407394409180e-01,-3.996529281139373779e-01,1.625630259513854980e-01,6.782451272010803223e-01,7.120749950408935547e-01,1.426265001296997070e+00,1.941886097192764282e-01,7.312929034233093262e-01,-1.277469913475215435e-03,4.680018126964569092e-02,1.096563637256622314e-01,2.334064096212387085e-01,5.691537261009216309e-01,8.239351511001586914e-01,1.248658776283264160e+00,1.903684020042419434e+00,6.508679986000061035e-01,9.497764706611633301e-01,7.478953599929809570e-01,2.205772250890731812e-01,4.505683183670043945e-01,1.356701016426086426e+00,7.261155843734741211e-01,2.400691270828247070e+00,-9.716182202100753784e-02,1.292226076126098633e+00,-4.541936516761779785e-01,8.161801099777221680e-01,9.435898661613464355e-01,7.713924050331115723e-01,-1.199955493211746216e-01,5.959962606430053711e-01,1.341589212417602539e+00,1.933584958314895630e-01,8.906264305114746094e-01
4.224183559417724609e-01,7.564541697502136230e-02,4.074847698211669922e-01,5.249116420745849609e-01,3.769754767417907715e-01,2.351770251989364624e-01,2.612020075321197510e-01,1.400914669036865234e+00,1.106279730796813965e+00,8.896702527999877930e-01,9.930064678192138672e-01,7.261425256729125977e-01,9.171748757362365723e-01,4.090382754802703857e-01,4.377995431423187256e-01,1.629400402307510376e-01,-9.706946462392807007e-02,9.278357028961181641e-02,1.331437945365905762e+00,-1.495813280344009399e-01,4.288855791091918945e-01,-5.731961727142333984e-01,8.045601248741149902e-01,9.851490259170532227e-01,1.101122617721557617e+00,7.754275202751159668e-01,9.245424270629882812e-01,4.392736554145812988e-01,1.101120471954345703e+00,3.745193183422088623e-01,6.705967187881469727e-01,8.387376666069030762e-01,6.531166434288024902e-01,5.615009665489196777e-01,1.883554905652999878e-01,4.060538485646247864e-02,1.121642813086509705e-01,5.690649747848510742e-01,8.475231528282165527e-01,-1.360230743885040283e-01
1.582635879516601562e+00,6.418203711509704590e-01,1.101831316947937012e+00,5.147590637207031250e-01,2.753144204616546631e-01,6.199599504470825195e-01,8.006308674812316895e-01,5.583863854408264160e-01,1.416942000389099121e+00,1.595167875289916992e+00,7.385176420211791992e-01,3.121876120567321777e-01,5.920187830924987793e-01,4.698468744754791260e-02,2.583325803279876709e-01,7.147444486618041992e-01,3.255006372928619385e-01,2.806901633739471436e-01,6.267923116683959961e-01,4.830218255519866943e-01,1.034502744674682617e+00,4.395780861377716064e-01,-9.805112145841121674e-03,9.563771635293960571e-02,1.779463291168212891e+00,-4.971633851528167725e-01,6.657899022102355957e-01,-4.181721210479736328e-01,4.630299508571624756e-01,9.634451270103454590e-01,-7.606106251478195190e-02,7.987422347068786621e-01,1.704617589712142944e-01,5.053893327713012695e-01,4.095232784748077393e-01,2.593440115451812744e-01,3.031126409769058228e-02,3.557533025741577148e-01,1.334826111793518066e+00,5.378321409225463867e-01
4.171762466430664062e-01,8.689611554145812988e-01,4.081541001796722412e-01,-2.469016760587692261e-01,1.642128676176071167e-01,3.036475777626037598e-01,4.938825033605098724e-03,9.274040460586547852e-01,-7.229663431644439697e-02,2.693745195865631104e-01,7.181822061538696289e-01,2.653836011886596680e-01,-2.133580669760704041e-02,1.195477485656738281e+00,1.801532953977584839e-01,1.275203078985214233e-01,9.179415106773376465e-01,3.104289770126342773e-01,8.771932125091552734e-01,2.604690790176391602e-01,4.170164465904235840e-01,1.478714108467102051e+00,9.509683847427368164e-01,2.716771960258483887e-01,-2.545026838779449463e-01,9.197796136140823364e-02,1.684288859367370605e+00,-1.226936560124158859e-02,1.262998104095458984e+00,1.668739080429077148e+00,7.188203930854797363e-01,6.922395229339599609e-01,-4.132445752620697021e-01,1.570821642875671387e+00,3.182145953178405762e-01,-1.295605022460222244e-02,1.569325566291809082e+00,1.250788211822509766e+00,3.089201450347900391e-01,4.692290127277374268e-01
1.347110718488693237e-01,-2.300615906715393066e-01,1.168862938880920410e+00,8.187599778175354004e-01,9.956384301185607910e-01,1.268139123916625977e+00,-3.265323489904403687e-02,-1.464220881462097168e-01,-3.413659036159515381e-01,2.454285025596618652e-01,1.282812714576721191e+00,1.886913925409317017e-01,8.992006182670593262e-01,1.099238172173500061e-01,4.824711084365844727e-01,1.450289607048034668e+00,1.444501399993896484e+00,7.361199855804443359e-01,4.179480075836181641e-01,5.375291705131530762e-01,1.672039926052093506e-01,8.223511576652526855e-01,6.986698508262634277e-01,3.221108019351959229e-02,1.070031285285949707e+00,1.324267219752073288e-02,2.550490200519561768e-01,4.258860945701599121e-01,4.498216211795806885e-01,2.381897121667861938e-01,-3.668395876884460449e-01,1.483865454792976379e-02,1.203261971473693848e+00,-3.102286458015441895e-01,-4.634841978549957275e-01,1.060362339019775391e+00,1.748542636632919312e-01,-6.437902152538299561e-02,1.141598582267761230e+00,-5.014733672142028809e-01
2.533117830753326416e-01,9.760306030511856079e-02,1.153830811381340027e-02,-1.528506278991699219e-01,9.514987468719482422e-01,8.024973869323730469e-01,9.739478826522827148e-01,-2.000085115432739258e-01,-5.107462406158447266e-01,-2.634206414222717285e-01,-1.064812019467353821e-01,3.523001968860626221e-01,-3.357874751091003418e-01,1.478324681520462036e-01,-2.680924832820892334e-01,6.352109313011169434e-01,1.124446392059326172e+00,1.077033638954162598e+00,-1.507526077330112457e-02,5.065743997693061829e-02,2.240703627467155457e-02,-2.149209082126617432e-01,4.241549670696258545e-01,3.207697570323944092e-01,6.387878060340881348e-01,3.727631568908691406e-01,4.667146205902099609e-01,1.915048658847808838e-01,8.903840780258178711e-01,6.633664369583129883e-01,5.245959162712097168e-01,-3.152659237384796143e-01,9.291697740554809570e-01,-1.732806116342544556e-01,1.249169781804084778e-01,2.984703779220581055e-01,-4.340078532695770264e-01,9.187440872192382812e-01,7.688898444175720215e-01,-1.746787428855895996e-01
5.815716981887817383e-01,6.950639486312866211e-01,1.015550255775451660e+00,4.846302568912506104e-01,1.408115863800048828e+00,2.809006273746490479e-01,-1.229768060147762299e-02,3.923969268798828125e-01,4.579823017120361328e-01,-9.891297668218612671e-02,1.356399416923522949e+00,2.793681323528289795e-01,1.169065952301025391e+00,-1.794121265411376953e-01,1.701464056968688965e+00,-3.987887799739837646e-01,3.077990412712097168e-01,1.619828343391418457e-01,9.303083643317222595e-03,4.408771097660064697e-01,1.515444397926330566e+00,5.967335700988769531e-01,8.889407515525817871e-01,-1.376841682940721512e-02,9.187059998512268066e-01,-2.331710308790206909e-01,-2.337372452020645142e-01,6.057665348052978516e-01,-3.585799932479858398e-01,2.347183376550674438e-01,1.638774015009403229e-02,1.935545057058334351e-01,-2.482758089900016785e-02,3.786473572254180908e-01,-2.392543256282806396e-01,3.922197222709655762e-01,4.599980711936950684e-01,1.853023529052734375e+00,1.539432406425476074e+00,-5.554183721542358398e-01
-1.405852437019348145e-01,1.238689541816711426e+00,7.708573937416076660e-01,8.706663250923156738e-01,2.776733338832855225e-01,1.286840677261352539e+00,4.496600329875946045e-01,1.439738422632217407e-01,1.138789057731628418e+00,1.734680533409118652e+00,4.547840915620326996e-03,1.195848226547241211e+00,9.285240769386291504e-01,1.225899696350097656e+00,1.540551066398620605e+00,-6.147575750946998596e-02,-6.774447113275527954e-02,1.068475961685180664e+00,1.131124570965766907e-01,2.239875793457031250e-01,1.133250966668128967e-01,8.642441630363464355e-01,1.081161141395568848e+00,3.732245266437530518e-01,1.068184733390808105e+00,-1.328396946191787720e-01,7.522081732749938965e-01,7.220304012298583984e-01,8.610779643058776855e-01,1.814271211624145508e-01,-2.378347963094711304e-01,1.162807226181030273e+00,4.225127398967742920e-01,1.339410841464996338e-01,3.080861568450927734e-01,-3.189541697502136230e-01,-1.979377120733261108e-01,-1.206589788198471069e-01,1.210484579205513000e-01,3.096145689487457275e-01
5.712701678276062012e-01,2.379940003156661987e-01,-5.771545320749282837e-02,1.265768647193908691e+00,1.567132323980331421e-01,9.636625051498413086e-01,7.673978209495544434e-01,1.123819589614868164e+00,8.220003843307495117e-01,5.770708918571472168e-01,4.863980114459991455e-01,-8.189116716384887695e-01,-4.521318674087524414e-01,7.733083516359329224e-02,2.134891152381896973e-01,-3.661453127861022949e-01,-8.956376463174819946e-02,4.828120023012161255e-02,-7.302598953247070312e-01,6.706089377403259277e-01,5.707452297210693359e-01,-4.693079292774200439e-01,-9.164165705442428589e-02,1.266249179840087891e+00,-1.535918116569519043e-01,9.380343556404113770e-01,9.611802101135253906e-01,8.349928259849548340e-01,1.492546677589416504e+00,-1.172172352671623230e-01,6.196729540824890137e-01,1.210895061492919922e+00,2.069835364818572998e-01,8.289505839347839355e-01,4.252127408981323242e-01,1.347005724906921387e+00,2.220359593629837036e-01,5.634487271308898926e-01,1.002489209175109863e+00,5.759765505790710449e-01
4.316347241401672363e-01,7.379629015922546387e-01,3.447897732257843018e-01,-2.207720726728439331e-01,-4.014097154140472412e-02,4.368084371089935303e-01,9.659695029258728027e-01,2.479287981986999512e-01,-1.297941356897354126e-01,-1.506199091672897339e-01,5.827145576477050781e-01,1.163729578256607056e-01,5.321272611618041992e-01,2.360081672668457031e-01,-5.116018652915954590e-01,8.213418722152709961e-01,-3.693273961544036865e-01,3.376460671424865723e-01,1.485812902450561523e+00,4.651788473129272461e-01,1.198537111282348633e+00,1.053443193435668945e+00,-4.510319530963897705e-01,4.070192873477935791e-01,-2.689175866544246674e-02,8.716757297515869141e-01,-1.899754405021667480e-01,2.762919291853904724e-02,1.874459385871887207e-01,2.417654246091842651e-01,3.165849745273590088e-01,-2.298749238252639771e-01,8.526119589805603027e-01,1.270390987396240234e+00,1.013953238725662231e-01,1.276666760444641113e+00,9.343969076871871948e-02,9.282519668340682983e-02,1.227187871932983398e+00,8.666997551918029785e-01
4.645840227603912354e-01,1.337621361017227173e-01,1.045781254768371582e+00,4.297188222408294678e-01,6.947462558746337891e-01,1.345249772071838379e+00,1.799820661544799805e-01,-3.685222864151000977e-01,1.155755043029785156e+00,8.539463877677917480e-01,6.468388438224792480e-01,9.878624677658081055e-01,5.849759578704833984e-01,7.550853490829467773e-02,1.191553354263305664e+00,7.473526000976562500e-01,5.407202243804931641e-01,1.859795600175857544e-01,2.974401116371154785e-01,5.255913138389587402e-01,-7.445922493934631348e-01,5.328429937362670898e-01,1.497131586074829102e+00,1.550988793373107910e+00,9.634541273117065430e-01,9.356848597526550293e-01,4.745103418827056885e-01,1.429787755012512207e+00,5.480321049690246582e-01,9.280079007148742676e-01,-2.453584074974060059e-01,-4.721778929233551025e-01,6.948187351226806641e-01,4.872172772884368896e-01,1.700415611267089844e+00,1.097040414810180664e+00,6.158571839332580566e-01,1.124659419059753418e+00,-7.177611347287893295e-03,-1.121176593005657196e-02
3.105190396308898926e-01,-6.840733289718627930e-01,-1.430129166692495346e-02,1.634483188390731812e-01,-1.351900994777679443e-01,1.854960918426513672e-01,1.266766071319580078e+00,-2.067687921226024628e-03,5.956904888153076172e-01,1.302457809448242188e+00,3.962514996528625488e-01,-2.941595613956451416e-01,6.200100854039192200e-02,9.490146636962890625e-01,9.966691136360168457e-01,1.615918874740600586e+00,6.655105352401733398e-01,6.061038374900817871e-01,1.130814850330352783e-01,1.204329609870910645e+00,-2.732133567333221436e-01,5.197322964668273926e-01,6.317955851554870605e-01,1.063047409057617188e+00,4.839976131916046143e-01,1.363209009170532227e+00,1.105546474456787109e+00,1.015646457672119141e+00,7.511432766914367676e-01,1.575145840644836426e+00,-9.255040884017944336e-01,7.907788753509521484e-01,7.886847108602523804e-02,8.216730356216430664e-01,1.380974292755126953e+00,2.355739176273345947e-01,3.608578443527221680e-01,4.050536751747131348e-01,2.132772058248519897e-01,3.928738087415695190e-02
7.939371466636657715e-02,1.433823704719543457e+00,1.282457470893859863e+00,-4.370347410440444946e-02,4.025181233882904053e-01,7.100218534469604492e-01,1.769175231456756592e-01,5.634323954582214355e-01,5.156401917338371277e-02,6.722255945205688477e-01,4.520610868930816650e-01,1.009776473045349121e+00,5.426627397537231445e-01,7.070979475975036621e-01,7.338874787092208862e-02,-4.916065037250518799e-01,3.671678900718688965e-01,5.113937854766845703e-01,1.287573695182800293e+00,8.687148094177246094e-01,-7.384244352579116821e-02,1.127750754356384277e+00,1.240377187728881836e+00,-2.340461015701293945e-01,1.933863610029220581e-01,1.268115282058715820e+00,8.970227837562561035e-01,6.874594092369079590e-01,4.132649302482604980e-01,-4.228126257658004761e-02,8.633168935775756836e-01,6.630156636238098145e-01,1.383662343025207520e+00,6.585150361061096191e-01,1.753029823303222656e+00,4.576937854290008545e-01,3.374665677547454834e-01,9.498888254165649414e-01,6.580659151077270508e-01,-2.214775793254375458e-02
1.225345730781555176e+00,-4.723742604255676270e-01,8.408198356628417969e-01,3.077304959297180176e-01,3.872055113315582275e-01,7.958307862281799316e-01,6.466959714889526367e-01,1.157186865806579590e+00,3.814146816730499268e-01,2.327888160943984985e-01,4.980566799640655518e-01,1.738968640565872192e-01,4.486925601959228516e-01,1.008085489273071289e+00,-6.839141845703125000e-01,3.504438698291778564e-01,9.489036202430725098e-01,1.918360590934753418e+00,3.963015675544738770e-01,-1.688382215797901154e-02,-1.377566754817962646e-01,5.067251324653625488e-01,4.061668217182159424e-01,4.099078178405761719e-01,2.865864634513854980e-01,1.058945298194885254e+00,1.002073407173156738e+00,-1.173806339502334595e-01,6.316549777984619141e-01,6.545878052711486816e-01,2.517030239105224609e-01,2.610389888286590576e-01,3.721470013260841370e-02,3.227783143520355225e-01,-5.542110204696655273e-01,9.775089621543884277e-01,8.819446563720703125e-01,-8.341946601867675781e-01,1.526149749755859375e+00,6.204892992973327637e-01
-7.761066406965255737e-02,2.309983223676681519e-01,2.030792385339736938e-01,3.202276527881622314e-01,6.745593547821044922e-01,3.944310843944549561e-01,9.609554409980773926e-01,7.518294453620910645e-01,2.015736848115921021e-01,1.908785253763198853e-01,6.896647810935974121e-01,1.513271480798721313e-01,7.880905866622924805e-01,-3.716274499893188477e-01,3.357885181903839111e-01,-2.714992165565490723e-01,1.416646003723144531e+00,2.857961654663085938e-01,1.055418014526367188e+00,3.992671370506286621e-01,6.182862445712089539e-02,9.174355119466781616e-02,7.750505208969116211e-02,1.840207815170288086e+00,8.985798954963684082e-01,2.714118957519531250e-01,-7.072573900222778320e-02,8.139162659645080566e-01,2.977997064590454102e-01,3.090106844902038574e-01,1.085918918251991272e-01,7.407452464103698730e-01,5.487763285636901855e-01,-5.306592583656311035e-02,7.145737409591674805e-01,-4.363686144351959229e-01,1.221777200698852539e+00,-3.295898139476776123e-01,7.337707281112670898e-01,-3.936100900173187256e-01
