8.276739716529846191e-01,3.575437366962432861e-01,9.802174568176269531e-01,3.800264000892639160e-01,4.602682888507843018e-01,-5.050148963928222656e-01,7.473213672637939453e-01,1.483880132436752319e-01,2.133433818817138672e+00,7.344222664833068848e-01,8.422900438308715820e-01,3.375010192394256592e-01,3.828523755073547363e-01,6.152697652578353882e-02,6.477366685867309570e-01,-2.172370702028274536e-01,-1.301618069410324097e-01,5.126295685768127441e-01,1.147660851478576660e+00,1.727995425462722778e-01,3.027876913547515869e-01,-2.748167887330055237e-02,1.596762984991073608e-01,1.649036169052124023e+00,1.090319395065307617e+00,1.479584276676177979e-01,-4.120587408542633057e-01,1.165078401565551758e+00,-2.199181914329528809e-01,4.657386243343353271e-01,4.082244336605072021e-01,1.488352179527282715e+00,-2.691397909075021744e-03,8.803097009658813477e-01,1.630917429924011230e+00,3.039014637470245361e-01,-5.052087306976318359e-01,2.707145512104034424e-01,1.605094969272613525e-01,1.392677307128906250e+00
1.228897213935852051e+00,-6.943591684103012085e-02,5.395243167877197266e-01,8.810178637504577637e-01,4.097381532192230225e-01,1.233874082565307617e+00,3.833952546119689941e-01,-1.244500279426574707e-01,9.000089168548583984e-01,-3.247151076793670654e-01,3.767417371273040771e-01,1.027615666389465332e+00,1.108281135559082031e+00,6.073765754699707031e-01,1.719523817300796509e-01,1.589870810508728027e+00,4.001716524362564087e-02,9.509236216545104980e-01,2.739936411380767822e-01,1.208169162273406982e-01,6.786195635795593262e-01,-1.305391788482666016e-01,1.521792054176330566e+00,4.764717072248458862e-02,5.151820182800292969e-01,1.010368227958679199e+00,-3.704720139503479004e-01,1.668769679963588715e-02,2.845092415809631348e-01,9.833835065364837646e-02,1.210201740264892578e+00,6.667061150074005127e-02,4.538321197032928467e-01,3.560189902782440186e-01,1.286194562911987305e+00,2.106529474258422852e+00,5.146673321723937988e-01,5.163839459419250488e-01,8.292628079652786255e-02,-4.931043684482574463e-01
7.756320834159851074e-01,-1.425705194473266602e+00,1.011653989553451538e-01,3.620247542858123779e-01,3.583653867244720459e-01,1.155548214912414551e+00,-2.973980009555816650e-01,1.498160958290100098e+00,-2.371346391737461090e-02,6.105929613113403320e-01,1.009424448013305664e+00,1.684836745262145996e+00,1.110546469688415527e+00,4.481829404830932617e-01,-1.141861006617546082e-01,6.481908559799194336e-01,1.129664540290832520e+00,3.176748752593994141e-01,1.515190482139587402e+00,1.327199101448059082e+00,4.782494902610778809e-01,1.226621493697166443e-01,7.145134359598159790e-02,6.226966977119445801e-01,1.069709420204162598e+00,-2.678828537464141846e-01,7.366356253623962402e-01,-4.326019883155822754e-01,1.474141478538513184e-01,1.237383037805557251e-01,1.039317607879638672e+00,1.580213189125061035e+00,6.723366975784301758e-01,6.655060052871704102e-01,6.245682761073112488e-02,-6.621323823928833008e-01,-1.015094876289367676e+00,-8.710635453462600708e-02,1.061502933502197266e+00,-7.905433326959609985e-02
7.629550099372863770e-01,6.213333010673522949e-01,3.381223380565643311e-01,4.735916852951049805e-01,9.183225631713867188e-01,8.072920441627502441e-01,6.638840436935424805e-01,-1.858345717191696167e-01,2.647103965282440186e-01,-7.601505517959594727e-02,1.210262775421142578e+00,1.267043352127075195e+00,4.752885103225708008e-01,7.339596748352050781e-01,2.716640532016754150e-01,5.891023874282836914e-01,5.344553589820861816e-01,1.128681898117065430e+00,5.412480831146240234e-01,5.619955062866210938e-01,6.396477818489074707e-01,7.894128561019897461e-01,3.473007082939147949e-01,1.873485147953033447e-01,4.645932614803314209e-01,3.124569952487945557e-01,-2.630855143070220947e-01,1.337689995765686035e+00,1.447696685791015625e-01,5.187284350395202637e-01,1.319487690925598145e+00,-7.442713528871536255e-02,1.480197310447692871e+00,2.659395337104797363e-01,7.492771744728088379e-01,3.771333396434783936e-01,6.901373267173767090e-01,-8.749709129333496094e-01,1.723079532384872437e-01,-1.010092571377754211e-01
6.514053344726562500e-01,-8.029782176017761230e-01,-4.923094436526298523e-02,2.442118674516677856e-01,-2.090819627046585083e-01,1.286028146743774414e+00,9.885244965553283691e-01,3.938089013099670410e-01,2.357491254806518555e-01,-2.815264463424682617e-01,1.029148101806640625e+00,-9.101876020431518555e-01,5.377095341682434082e-01,1.151902914047241211e+00,2.484520077705383301e-01,6.639145016670227051e-01,-7.860230281949043274e-03,4.871029555797576904e-01,5.159932971000671387e-01,4.248775243759155273e-01,7.517089694738388062e-02,8.328670263290405273e-01,-6.917932629585266113e-01,-7.666535377502441406e-01,-9.158898144960403442e-02,8.465487360954284668e-01,-1.840351335704326630e-02,8.407698273658752441e-01,7.615805268287658691e-01,-3.553089499473571777e-01,3.796874284744262695e-01,1.053194165229797363e+00,-8.023229986429214478e-02,9.386283159255981445e-01,6.522098779678344727e-01,-8.137618899345397949e-01,-1.702890992164611816e-01,1.450684547424316406e+00,2.076166421175003052e-01,6.225177049636840820e-01
1.086923480033874512e-01,1.055592298507690430e-02,1.026799321174621582e+00,1.060551285743713379e+00,5.290969014167785645e-01,1.993457823991775513e-01,4.944854974746704102e-01,5.654680132865905762e-01,1.368464231491088867e+00,9.244870543479919434e-01,1.259177803993225098e+00,3.107437789440155029e-01,4.025825858116149902e-01,7.805754989385604858e-02,8.880398869514465332e-01,-4.769445583224296570e-02,1.070272564888000488e+00,1.302896738052368164e+00,3.507869839668273926e-01,8.259267359972000122e-02,1.270784378051757812e+00,6.091194748878479004e-01,5.063502192497253418e-01,2.460320852696895599e-02,-1.799403689801692963e-02,3.920483291149139404e-01,1.035723209381103516e+00,1.548093557357788086e+00,8.786807209253311157e-02,8.352502435445785522e-02,1.175998806953430176e+00,1.376338243484497070e+00,4.650856554508209229e-01,1.299613118171691895e-01,7.026853561401367188e-01,6.162685751914978027e-01,2.395742386579513550e-01,2.370314002037048340e-01,6.853638887405395508e-01,1.328594207763671875e+00
-3.245124816894531250e-01,-2.929050326347351074e-01,6.736753582954406738e-01,-1.195571422576904297e-01,-1.075120642781257629e-01,9.507431834936141968e-02,9.330412149429321289e-01,9.851419329643249512e-01,3.526530861854553223e-01,6.489143967628479004e-01,-8.510752916336059570e-01,6.548503041267395020e-01,-1.945188492536544800e-01,1.585446149110794067e-01,8.986322283744812012e-01,8.055623173713684082e-01,5.775871276855468750e-01,-1.662043109536170959e-02,3.117000460624694824e-01,1.521300524473190308e-01,-1.877958029508590698e-01,8.471208810806274414e-01,-1.092937961220741272e-01,6.230009198188781738e-01,9.062345623970031738e-01,4.546148702502250671e-02,-2.418923564255237579e-02,3.942161798477172852e-01,-2.907655537128448486e-01,9.696242213249206543e-01,1.796479672193527222e-01,5.479739904403686523e-01,-4.646809101104736328e-01,7.952943444252014160e-02,6.544180512428283691e-01,5.511950254440307617e-01,-6.180983036756515503e-03,3.162081241607666016e-01,1.122365832328796387e+00,3.731978833675384521e-01
3.247057199478149414e-01,5.327407121658325195e-01,2.260356694459915161e-01,1.245317220687866211e+00,-4.818869233131408691e-01,9.491578340530395508e-01,1.887581825256347656e+00,7.054955363273620605e-01,1.446408867835998535e+00,-2.686916589736938477e-01,-5.720571279525756836e-01,9.143143892288208008e-01,1.339563727378845215e+00,7.760998010635375977e-01,7.714948058128356934e-01,8.433623611927032471e-02,6.592263579368591309e-01,5.472375154495239258e-01,1.218320369720458984e+00,-4.183951914310455322e-01,-1.257967352867126465e-01,7.648185491561889648e-01,2.791127562522888184e-01,2.393720149993896484e-01,2.170264482498168945e+00,4.201292246580123901e-02,-8.922678232192993164e-02,-1.294436603784561157e-01,2.576158940792083740e-01,4.316630065441131592e-01,1.112786412239074707e+00,7.551150918006896973e-01,-2.245169281959533691e-01,5.719522833824157715e-01,-2.188241183757781982e-01,5.547519326210021973e-01,1.084459543228149414e+00,1.261263787746429443e-01,5.417535901069641113e-01,-5.996419861912727356e-02
4.544422961771488190e-03,9.605094790458679199e-01,4.708537757396697998e-01,1.615010023117065430e+00,4.351036846637725830e-01,1.005851030349731445e+00,6.540381908416748047e-01,4.714386463165283203e-01,3.620648682117462158e-01,4.472571611404418945e-02,1.345831751823425293e+00,2.469802498817443848e-01,-8.948336243629455566e-01,6.930961012840270996e-01,6.081054806709289551e-01,7.795488238334655762e-01,7.014908641576766968e-02,7.856763005256652832e-01,7.906445860862731934e-01,4.550705552101135254e-01,1.311566829681396484e+00,1.535390853881835938e+00,2.136433869600296021e-01,1.511449933052062988e+00,-4.492319421842694283e-04,1.099261268973350525e-01,1.001223444938659668e+00,1.057516217231750488e+00,-7.442692518234252930e-01,2.773058600723743439e-02,4.209856390953063965e-01,-1.150475502014160156e+00,9.390825629234313965e-01,1.118840813636779785e+00,1.496124505996704102e+00,1.508209347724914551e+00,6.816110014915466309e-01,5.811525583267211914e-01,6.374423503875732422e-01,4.011231064796447754e-01
-8.287013173103332520e-01,4.980758428573608398e-01,6.490688323974609375e-01,-3.372844755649566650e-01,-2.655995190143585205e-01,5.003160834312438965e-01,2.648906111717224121e-01,1.337693333625793457e-01,3.802355825901031494e-01,5.407412648200988770e-01,-6.617333889007568359e-01,-3.203247860074043274e-02,1.309530854225158691e+00,1.022387862205505371e+00,8.832955956459045410e-01,5.605849027633666992e-01,-2.067820541560649872e-02,7.319312691688537598e-01,-1.005373001098632812e-01,-1.341789603233337402e+00,6.547623872756958008e-01,2.152051925659179688e-01,1.422674059867858887e-01,2.818740010261535645e-01,9.591458439826965332e-01,3.352105021476745605e-01,1.751818656921386719e+00,1.731886863708496094e-01,7.635387778282165527e-01,1.053587913513183594e+00,6.829294562339782715e-02,5.242849588394165039e-01,1.354981660842895508e+00,2.639501355588436127e-02,9.234478473663330078e-01,5.599856376647949219e-01,6.024798154830932617e-01,8.142904639244079590e-01,-1.031274557113647461e+00,2.885261178016662598e-01
-1.538881361484527588e-01,4.802675843238830566e-01,1.385631859302520752e-01,1.954555273056030273e+00,5.285825729370117188e-01,-8.885426074266433716e-02,1.310174107551574707e+00,1.124464750289916992e+00,-2.282979041337966919e-01,5.003846809267997742e-02,-2.377087436616420746e-02,-1.300955712795257568e-01,2.862702012062072754e-01,5.309258699417114258e-01,5.094459056854248047e-01,5.335472989827394485e-03,1.378962635993957520e+00,1.891198158264160156e-01,5.917622447013854980e-01,-1.169787421822547913e-01,1.385145425796508789e+00,5.149922966957092285e-01,4.110166728496551514e-01,2.117676138877868652e-01,7.482593059539794922e-01,-3.090293705463409424e-02,1.591880619525909424e-01,1.038076654076576233e-01,-7.616545259952545166e-02,4.942278563976287842e-01,4.249981939792633057e-01,9.633831977844238281e-01,6.419475539587438107e-04,2.244637608528137207e-01,1.229266643524169922e+00,-3.161503076553344727e-01,1.275923490524291992e+00,1.831059098243713379e+00,6.091942191123962402e-01,2.341096987947821617e-03
1.148918628692626953e+00,1.075489640235900879e+00,-1.764577627182006836e-01,5.860367417335510254e-01,-1.203328669071197510e-01,7.065001726150512695e-01,6.393663287162780762e-01,-2.312626987695693970e-01,-3.197952732443809509e-02,5.802317261695861816e-01,9.431186318397521973e-01,2.872674465179443359e-01,6.308825612068176270e-01,6.134179234504699707e-01,9.314681887626647949e-01,7.780092954635620117e-02,1.248090863227844238e+00,-6.553066968917846680e-01,-5.625445842742919922e-01,1.194689750671386719e+00,4.968984425067901611e-01,3.363065719604492188e-01,-4.238358736038208008e-01,1.876894354820251465e+00,-1.556848436594009399e-01,6.521515250205993652e-01,1.119052886962890625e+00,5.727232694625854492e-01,-2.792783267796039581e-02,-2.735361754894256592e-01,6.036361679434776306e-02,8.191989064216613770e-01,3.651102781295776367e-01,1.647484064102172852e+00,8.250303864479064941e-01,2.561032176017761230e-01,9.702879190444946289e-02,7.320790886878967285e-01,1.630153506994247437e-01,4.115494489669799805e-01
-2.502326369285583496e-01,8.204392790794372559e-01,3.584000468254089355e-01,-2.034562081098556519e-01,5.726694464683532715e-01,1.281867265701293945e+00,-2.180255651473999023e-01,9.498594403266906738e-01,7.289758920669555664e-01,-8.488935977220535278e-02,9.880964159965515137e-01,3.523055016994476318e-01,3.181518018245697021e-01,-2.352966368198394775e-01,-5.681788921356201172e-01,1.141918063163757324e+00,1.204339027404785156e+00,2.536591291427612305e-01,-4.247686266899108887e-01,-1.230217888951301575e-02,-1.409233510494232178e-01,6.477012634277343750e-01,2.917684316635131836e-01,1.082842707633972168e+00,2.052344083786010742e-01,8.749885559082031250e-01,-6.272502541542053223e-01,6.039118170738220215e-01,7.880795598030090332e-01,9.858323633670806885e-02,-2.924609482288360596e-01,-1.251249909400939941e-01,-7.945414632558822632e-02,2.692235112190246582e-01,-2.698041498661041260e-01,-2.159294299781322479e-02,7.137472629547119141e-01,3.866641819477081299e-01,4.479154646396636963e-01,6.058110594749450684e-01
7.648745179176330566e-01,1.576225638389587402e+00,1.191223263740539551e+00,3.977298438549041748e-01,5.483083128929138184e-01,-2.237250655889511108e-01,1.007383823394775391e+00,1.349225997924804688e+00,1.143771037459373474e-01,1.305535286664962769e-01,1.139255762100219727e+00,1.565202593803405762e+00,3.857994675636291504e-01,8.854060769081115723e-01,8.825106024742126465e-01,1.260733842849731445e+00,1.908760905265808105e+00,-6.569546461105346680e-01,-6.247344240546226501e-02,5.538262724876403809e-01,5.141770243644714355e-01,4.606553912162780762e-02,1.251017898321151733e-01,7.729278206825256348e-01,9.107892513275146484e-01,1.366340816020965576e-01,5.831107497215270996e-01,9.846711754798889160e-01,2.350338846445083618e-01,-2.420476227998733521e-01,1.218095302581787109e+00,4.348109364509582520e-01,-3.133973181247711182e-01,7.177956104278564453e-01,9.296993613243103027e-01,1.124209046363830566e+00,9.889076352119445801e-01,4.021739959716796875e-01,2.299518734216690063e-01,-7.287134528160095215e-01
-5.540075898170471191e-01,4.769174158573150635e-01,7.643261551856994629e-01,3.774828016757965088e-01,4.109138250350952148e-01,-4.167114496231079102e-01,6.413775682449340820e-01,1.622512489557266235e-01,2.587669193744659424e-01,1.647625088691711426e+00,-3.289662301540374756e-01,2.183194309473037720e-01,-1.615504324436187744e-01,1.378128170967102051e+00,1.385011672973632812e-01,3.665388524532318115e-01,1.239504814147949219e+00,1.087760448455810547e+00,3.248383700847625732e-01,4.095472991466522217e-01,-3.069079816341400146e-01,1.045406460762023926e+00,9.375922679901123047e-01,1.592842698097229004e+00,6.437973976135253906e-01,3.034605681896209717e-01,3.645153641700744629e-01,1.528721749782562256e-01,-3.008444905281066895e-01,1.643818020820617676e+00,3.184837102890014648e-01,8.168700337409973145e-01,-8.822017908096313477e-01,2.432796210050582886e-01,5.369429588317871094e-01,5.174151659011840820e-01,6.892930865287780762e-01,1.395745635032653809e+00,4.318793416023254395e-01,5.435779094696044922e-01
3.594012185931205750e-02,1.001343011856079102e+00,9.241251349449157715e-01,3.258387744426727295e-01,5.987753868103027344e-01,3.858897089958190918e-01,9.140819907188415527e-01,2.944971024990081787e-01,-2.779173851013183594e-01,2.586680650711059570e-01,9.129492044448852539e-01,8.130241632461547852e-01,1.530455589294433594e+00,1.114149689674377441e+00,-2.280081659555435181e-01,5.570957064628601074e-01,-4.177978038787841797e-01,7.991635203361511230e-01,7.940962165594100952e-02,1.129610300064086914e+00,6.379228830337524414e-01,-6.468040347099304199e-01,-5.104533433914184570e-01,1.138849258422851562e+00,7.820093631744384766e-01,5.097221583127975464e-02,-3.010182678699493408e-01,4.129215776920318604e-01,-1.682445555925369263e-01,5.992969870567321777e-01,1.973558306694030762e+00,6.768804788589477539e-01,1.440886974334716797e+00,9.718477129936218262e-01,1.719316482543945312e+00,3.815254271030426025e-01,1.165977001190185547e+00,3.184512853622436523e-01,5.267277956008911133e-01,4.610190093517303467e-01
