5.290996655821800232e-02,5.026130080223083496e-01,1.031955718994140625e+00,7.085859775543212891e-01,1.221284866333007812e-01,3.696901500225067139e-01,7.134889960289001465e-01,3.809280097484588623e-01,1.120044350624084473e+00,2.139520794153213501e-01,-4.183546900749206543e-01,5.819357633590698242e-01,2.090144455432891846e-01,7.677898555994033813e-02,-5.117727443575859070e-02,1.206875681877136230e+00,4.018005728721618652e-01,-1.724570393562316895e-01,4.841966331005096436e-01,-7.270240783691406250e-01,8.928843140602111816e-01,3.722475469112396240e-01,7.475570440292358398e-01,8.706870675086975098e-01,-2.096515744924545288e-01,4.771395027637481689e-01,9.619333148002624512e-01,-4.575055837631225586e-01,1.047386288642883301e+00,-2.712924778461456299e-02,1.376406311988830566e+00,1.382961153984069824e+00,3.651035130023956299e-01,1.090495347976684570e+00,-8.605996370315551758e-01,9.111644625663757324e-01,3.813275992870330811e-01,1.521286129951477051e+00,-2.672210037708282471e-01,1.243816733360290527e+00
6.645110249519348145e-01,1.834494113922119141e+00,3.718928098678588867e-01,7.715592384338378906e-01,4.917833209037780762e-01,6.403226256370544434e-01,-4.538460671901702881e-01,-1.932037472724914551e-01,1.238324284553527832e+00,5.941482782363891602e-01,5.110817551612854004e-01,2.522233128547668457e-01,9.954905509948730469e-01,2.552121281623840332e-01,-1.509764231741428375e-02,1.793613731861114502e-01,9.213620424270629883e-01,3.224067687988281250e-01,1.616453379392623901e-01,3.470587134361267090e-01,1.167038977146148682e-01,1.621760606765747070e+00,1.024535417556762695e+00,2.553934454917907715e-01,5.167421698570251465e-01,-3.774942159652709961e-01,2.734674811363220215e-01,9.181059598922729492e-01,4.401073753833770752e-01,-4.077591598033905029e-01,5.450710058212280273e-01,7.784551978111267090e-01,3.740736246109008789e-01,-4.405553042888641357e-01,1.011980414390563965e+00,-5.415241047739982605e-02,1.031944751739501953e+00,7.950929403305053711e-01,7.084230780601501465e-01,1.018207907676696777e+00
-6.294205188751220703e-01,1.299587726593017578e+00,1.487412571907043457e+00,8.807423114776611328e-01,1.027524471282958984e+00,3.311786651611328125e-01,8.155668377876281738e-01,2.569685876369476318e-01,9.938588738441467285e-01,3.161540627479553223e-01,1.508968919515609741e-01,1.270897746086120605e+00,1.319052815437316895e+00,5.482377484440803528e-02,3.565622270107269287e-01,-1.905864179134368896e-01,8.129348158836364746e-01,3.679188787937164307e-01,6.660026907920837402e-01,-7.594604492187500000e-01,6.544005870819091797e-01,-1.126658678054809570e+00,7.682169973850250244e-02,7.491400837898254395e-01,1.380737781524658203e+00,1.254953384399414062e+00,1.327315270900726318e-01,-1.631941199302673340e-01,-7.221407294273376465e-01,1.035929203033447266e+00,1.045028328895568848e+00,5.389921069145202637e-01,5.374091267585754395e-01,4.168082773685455322e-02,5.821043848991394043e-01,-3.687549531459808350e-01,8.031931519508361816e-01,5.655524730682373047e-01,-1.822937428951263428e-01,-1.940714120864868164e-01
3.797366321086883545e-01,-3.501520454883575439e-01,1.014472603797912598e+00,6.110790967941284180e-01,7.343567013740539551e-01,-2.129818797111511230e-01,1.059950590133666992e+00,1.396332740783691406e+00,5.422882437705993652e-01,4.484647512435913086e-01,4.748751409351825714e-03,1.820702105760574341e-01,1.871506422758102417e-01,3.929620087146759033e-01,1.263924360275268555e+00,-1.361834257841110229e-01,-1.377394050359725952e-02,5.288192033767700195e-01,9.191582202911376953e-01,2.629801928997039795e-01,1.141484618186950684e+00,-2.274625003337860107e-01,1.026649251580238342e-01,-2.327994070947170258e-02,9.115009307861328125e-01,1.316714286804199219e+00,6.063879132270812988e-01,1.579227924346923828e+00,1.368321031332015991e-01,5.402428507804870605e-01,1.117918968200683594e+00,4.541372507810592651e-02,1.289862275123596191e+00,1.608141899108886719e+00,6.048921942710876465e-01,1.025742888450622559e+00,8.885777592658996582e-01,1.510481357574462891e+00,9.746012836694717407e-02,-1.429200023412704468e-01
1.928861737251281738e+00,-1.760113537311553955e-01,1.369498968124389648e+00,7.656549811363220215e-01,1.815546900033950806e-01,2.262492477893829346e-02,-2.199410945177078247e-01,-7.979394197463989258e-01,3.513802587985992432e-02,4.237551987171173096e-01,4.813430309295654297e-01,9.100359082221984863e-01,4.339144825935363770e-01,6.242101788520812988e-01,7.592033743858337402e-01,-7.476106286048889160e-01,1.076819777488708496e+00,-5.210183188319206238e-02,-7.641559243202209473e-01,9.812728166580200195e-01,1.558937072753906250e+00,3.507392108440399170e-01,1.292182564735412598e+00,1.059522509574890137e+00,-6.461899876594543457e-01,1.276666641235351562e+00,6.478513479232788086e-01,4.710170328617095947e-01,7.555727958679199219e-01,3.659133911132812500e-01,3.799075186252593994e-01,-2.297516614198684692e-01,6.598856449127197266e-01,2.100693881511688232e-01,1.310781240463256836e+00,6.208384037017822266e-02,1.476329118013381958e-01,1.077212572097778320e+00,5.958883762359619141e-01,1.121311664581298828e+00
8.813520073890686035e-01,1.238567352294921875e+00,8.651580214500427246e-01,9.511697292327880859e-01,4.297142103314399719e-02,9.045601487159729004e-01,-3.226472735404968262e-01,1.035092592239379883e+00,7.091503739356994629e-01,6.551254391670227051e-01,9.377775788307189941e-01,3.871108889579772949e-01,9.960520267486572266e-01,-2.285064011812210083e-01,7.829715609550476074e-01,5.566288530826568604e-02,4.996702075004577637e-01,1.724093109369277954e-01,-2.623611688613891602e-01,4.941353201866149902e-01,5.073645710945129395e-01,3.024484217166900635e-01,1.084979057312011719e+00,-4.118682146072387695e-01,6.658200025558471680e-01,1.253975868225097656e+00,6.809890270233154297e-01,2.010710716247558594e+00,-3.508600220084190369e-02,1.015549540519714355e+00,2.127087563276290894e-01,1.103010773658752441e+00,1.680398732423782349e-01,-1.914902180433273315e-01,1.306406855583190918e+00,-1.006541132926940918e+00,4.695619940757751465e-01,5.739712119102478027e-01,-6.139015555381774902e-01,2.092352211475372314e-01
6.642746925354003906e-01,5.720078945159912109e-01,3.815925419330596924e-01,-5.433729290962219238e-01,-6.713679060339927673e-03,-2.885555326938629150e-01,2.162074893712997437e-01,3.677936792373657227e-01,1.132890701293945312e+00,-2.105232328176498413e-01,1.124234437942504883e+00,3.278020918369293213e-01,2.942884564399719238e-01,1.289937257766723633e+00,8.936846256256103516e-01,1.467859745025634766e+00,6.999505162239074707e-01,2.648952230811119080e-02,1.491943478584289551e+00,4.145265519618988037e-01,9.590792655944824219e-01,2.218738794326782227e+00,-2.256265580654144287e-01,-9.239070862531661987e-02,6.576191782951354980e-01,4.871612787246704102e-01,3.434547781944274902e-01,7.209694981575012207e-01,1.330884099006652832e+00,-4.533436298370361328e-01,3.369169831275939941e-01,2.700240314006805420e-01,2.164076715707778931e-01,9.263145923614501953e-02,-5.113994479179382324e-01,4.182038009166717529e-01,1.879511326551437378e-01,1.313363194465637207e+00,6.926808953285217285e-01,-1.636355966329574585e-01
1.182156503200531006e-01,1.099052906036376953e+00,1.119116067886352539e+00,6.931167840957641602e-01,4.528048932552337646e-01,1.121410846710205078e+00,5.552060008049011230e-01,5.692533850669860840e-01,-8.393132686614990234e-01,-6.669304799288511276e-03,3.712121844291687012e-01,1.553878188133239746e+00,1.785258173942565918e+00,2.645561099052429199e-01,8.443251848220825195e-01,-3.099457919597625732e-02,9.244273900985717773e-01,9.083849191665649414e-01,4.572412371635437012e-01,-3.081538975238800049e-01,-1.396415829658508301e+00,7.939392328262329102e-01,2.344581931829452515e-01,-6.985362172126770020e-01,2.068225622177124023e+00,9.494729638099670410e-01,5.465921759605407715e-01,6.841093301773071289e-01,9.061520695686340332e-01,-4.365960359573364258e-01,1.547434628009796143e-01,4.035851955413818359e-01,2.940559089183807373e-01,4.272136688232421875e-01,2.947638928890228271e-01,1.325902223587036133e+00,3.887518942356109619e-01,6.092595458030700684e-01,8.121804594993591309e-01,-3.419284243136644363e-03
-1.678942590951919556e-01,8.024295568466186523e-01,-1.002236127853393555e+00,7.396869063377380371e-01,-8.616800606250762939e-02,1.694946765899658203e+00,-4.509923458099365234e-01,2.078180313110351562e+00,3.028220534324645996e-01,2.175236642360687256e-01,7.570430636405944824e-01,-1.275106370449066162e-01,2.880213856697082520e-01,4.686820209026336670e-01,2.824682295322418213e-01,9.053828716278076172e-01,4.397667646408081055e-01,9.531865715980529785e-01,-1.342212408781051636e-01,6.233127713203430176e-01,1.636231541633605957e-01,9.652142524719238281e-01,8.605154156684875488e-01,1.583590865135192871e+00,8.649797439575195312e-01,-8.225092291831970215e-01,4.494233131408691406e-01,9.367886185646057129e-01,-3.950209021568298340e-01,1.061132311820983887e+00,1.291715502738952637e+00,9.807446002960205078e-01,6.344228982925415039e-01,8.070367574691772461e-01,4.736087322235107422e-01,5.952351540327072144e-02,4.592289328575134277e-01,6.467805504798889160e-01,8.858209848403930664e-01,4.569157660007476807e-01
1.181636571884155273e+00,2.091185897588729858e-01,1.354482173919677734e+00,9.438646435737609863e-01,6.034862399101257324e-01,7.383219599723815918e-01,1.432854533195495605e+00,1.137489914894104004e+00,-6.338930726051330566e-01,3.323259353637695312e-01,1.248932853341102600e-01,3.660952746868133545e-01,1.054020002484321594e-01,7.376255393028259277e-01,1.377471923828125000e+00,5.711255073547363281e-01,1.433058232069015503e-01,6.235289573669433594e-01,2.644690275192260742e-01,5.982241034507751465e-01,3.623231053352355957e-01,1.955448627471923828e+00,3.267460763454437256e-01,5.015196800231933594e-01,5.370951443910598755e-02,5.514365434646606445e-01,4.832266271114349365e-02,-4.086373448371887207e-01,-6.227963566780090332e-01,2.218181371688842773e+00,4.432084858417510986e-01,8.980938792228698730e-01,-3.426996171474456787e-01,1.273803878575563431e-02,1.676568686962127686e-01,-1.718364097177982330e-02,4.477824568748474121e-01,5.442290306091308594e-01,6.657134890556335449e-01,1.243554115295410156e+00
6.085953712463378906e-01,1.032389178872108459e-01,8.102582097053527832e-01,1.230304360389709473e+00,5.560024380683898926e-01,2.772277891635894775e-01,2.144592285156250000e+00,7.017199397087097168e-01,1.482263326644897461e+00,9.958018660545349121e-01,-1.464582700282335281e-02,2.296593934297561646e-01,2.174531221389770508e-01,-4.209132790565490723e-01,4.607298970222473145e-01,8.692262172698974609e-01,9.640012383460998535e-01,3.867219667881727219e-03,-6.429057121276855469e-01,1.276801377534866333e-01,1.498340725898742676e+00,9.502928853034973145e-01,1.393254518508911133e+00,5.777727365493774414e-01,8.733142614364624023e-01,1.341468095779418945e+00,-2.511365115642547607e-01,8.975821733474731445e-01,7.971036434173583984e-01,8.752271533012390137e-01,7.626696825027465820e-01,9.905204772949218750e-01,1.101154685020446777e+00,1.017377257347106934e+00,3.312192484736442566e-02,5.159653425216674805e-01,-5.797562003135681152e-02,9.390046000480651855e-01,1.616061091423034668e+00,7.789807319641113281e-01
9.002464413642883301e-01,1.223670616745948792e-01,7.301473021507263184e-01,-6.639903187751770020e-01,-1.845610737800598145e-01,5.091195702552795410e-01,-1.816811263561248779e-01,1.179662793874740601e-01,-1.836199685931205750e-02,1.220271110534667969e+00,-7.391448020935058594e-01,4.890541359782218933e-02,7.082679867744445801e-01,-9.591579437255859375e-01,-8.297307491302490234e-01,3.405022919178009033e-01,4.849154651165008545e-01,6.317266821861267090e-02,-2.428657114505767822e-01,-9.945981949567794800e-02,-3.136483430862426758e-01,6.052202582359313965e-01,2.329516410827636719e-01,4.496058225631713867e-01,-9.135119318962097168e-01,5.825321655720472336e-03,-2.038100510835647583e-01,1.177145242691040039e+00,7.438261508941650391e-01,1.574231147766113281e+00,1.819101721048355103e-01,6.856660842895507812e-01,2.464604228734970093e-01,-2.238131910562515259e-01,5.903095602989196777e-01,4.829944297671318054e-02,1.038915514945983887e+00,3.087404966354370117e-01,7.041559815406799316e-01,2.079392075538635254e-01
8.659077286720275879e-01,-3.485755324363708496e-01,9.855682402849197388e-02,3.710479438304901123e-01,8.961459994316101074e-01,4.835269749164581299e-01,1.063402652740478516e+00,2.252981215715408325e-01,5.572928786277770996e-01,7.957760095596313477e-01,-4.063786268234252930e-01,9.228703379631042480e-01,3.538015186786651611e-01,1.831230074167251587e-01,-1.262404490262269974e-02,8.840977549552917480e-01,-1.364384442567825317e-01,1.057230949401855469e+00,-4.151992201805114746e-01,1.027732491493225098e+00,-5.342022180557250977e-01,9.191020727157592773e-01,5.924981832504272461e-01,1.074747681617736816e+00,3.055425882339477539e-01,2.851800024509429932e-01,7.816682010889053345e-02,1.326101183891296387e+00,3.680743575096130371e-01,5.567204952239990234e-01,5.842124223709106445e-01,1.356619358062744141e+00,1.043172121047973633e+00,-1.821462064981460571e-02,1.120081990957260132e-01,6.356196105480194092e-02,5.103034973144531250e-01,1.921380996704101562e+00,-3.616648614406585693e-01,9.128833413124084473e-01
6.190205216407775879e-01,3.806164860725402832e-01,1.144277930259704590e+00,-5.086086988449096680e-01,4.181489944458007812e-01,6.475021243095397949e-01,-2.582089900970458984e-01,1.161336421966552734e+00,1.914773106575012207e+00,6.005780100822448730e-01,-4.723603427410125732e-01,1.401838660240173340e+00,4.789516031742095947e-01,7.436430454254150391e-01,-7.862495779991149902e-01,-5.124581232666969299e-02,1.249677777290344238e+00,1.100573658943176270e+00,6.534413099288940430e-01,3.214311599731445312e-01,-3.920779228210449219e-01,8.922824263572692871e-01,1.245254397392272949e+00,3.411714136600494385e-01,3.274393677711486816e-01,-1.691874265670776367e-01,-3.815469681285321712e-04,2.508771121501922607e-01,-5.246018171310424805e-01,7.422611713409423828e-01,1.315388441085815430e+00,1.274790167808532715e+00,4.910579919815063477e-01,5.415095686912536621e-01,8.669007420539855957e-01,8.772987127304077148e-01,1.111457347869873047e-01,1.951940298080444336e+00,-1.217178404331207275e-01,5.899425148963928223e-01
3.314654529094696045e-01,9.280497431755065918e-01,-1.145509853959083557e-01,9.870102405548095703e-01,1.136437535285949707e+00,7.995404005050659180e-01,-8.644954860210418701e-02,-3.177080452442169189e-01,1.055986523628234863e+00,8.256075382232666016e-01,4.762671589851379395e-01,1.298453807830810547e+00,7.632326483726501465e-01,7.588468194007873535e-01,-7.681490778923034668e-01,1.102823734283447266e+00,1.293081760406494141e+00,9.769459962844848633e-01,-1.016295282170176506e-03,4.218353629112243652e-01,-6.424699723720550537e-02,3.254982829093933105e-01,8.989509940147399902e-01,-8.410968631505966187e-02,4.899812042713165283e-01,1.207984328269958496e+00,6.691222190856933594e-01,-3.870804011821746826e-01,-4.872355237603187561e-02,4.588258266448974609e-01,9.199813008308410645e-02,5.124080777168273926e-01,1.525816917419433594e+00,1.293249964714050293e+00,-4.198707342147827148e-01,4.703646898269653320e-01,8.620478510856628418e-01,3.021862208843231201e-01,4.830152988433837891e-01,7.600558549165725708e-02
4.317123591899871826e-01,2.280334234237670898e-01,3.052426278591156006e-01,9.338217377662658691e-01,1.685568243265151978e-01,7.878031134605407715e-01,6.330087184906005859e-01,2.058285325765609741e-01,1.202234625816345215e+00,-4.371409416198730469e-01,-1.210270076990127563e-01,4.214787483215332031e-01,2.729693055152893066e-01,-3.739044070243835449e-02,4.975104629993438721e-01,1.004202723503112793e+00,6.740071177482604980e-01,1.135656714439392090e+00,1.286768078804016113e+00,4.721364974975585938e-01,6.957364678382873535e-01,1.136234045028686523e+00,-5.653938651084899902e-01,-5.580286383628845215e-01,1.338304042816162109e+00,1.643153548240661621e+00,8.933827280998229980e-02,1.042909622192382812e+00,1.298805832862854004e+00,6.107244491577148438e-01,6.594774723052978516e-01,-2.176405489444732666e-01,1.431175947189331055e+00,-1.985468864440917969e-01,1.714040040969848633e-01,5.062172412872314453e-01,-3.505323827266693115e-02,5.155735015869140625e-01,1.390168905258178711e+00,6.935518383979797363e-01
8.638613820075988770e-01,1.513435006141662598e+00,7.845665216445922852e-01,1.078469395637512207e+00,1.253210902214050293e-01,5.010094642639160156e-01,1.258598089218139648e+00,8.239286541938781738e-01,6.087527424097061157e-02,-2.941093444824218750e-01,1.489924937486648560e-01,8.912304639816284180e-01,2.548537850379943848e-01,1.218967199325561523e+00,7.018181681632995605e-01,5.672416090965270996e-01,1.200794816017150879e+00,1.178013682365417480e+00,2.652296125888824463e-01,7.320914864540100098e-01,1.087966322898864746e+00,1.051895022392272949e+00,8.428021669387817383e-01,1.702898554503917694e-02,2.473757565021514893e-01,1.734961867332458496e-01,3.542712628841400146e-01,-3.607558608055114746e-01,2.176770716905593872e-01,7.745202183723449707e-01,-7.954791784286499023e-01,1.675616577267646790e-02,4.476526081562042236e-01,1.287346959114074707e+00,3.489362597465515137e-01,7.049590349197387695e-01,8.695455193519592285e-01,-2.005178630352020264e-01,2.682219445705413818e-01,5.303621888160705566e-01
