-5.314721167087554932e-02,-1.482188999652862549e-01,8.962725400924682617e-01,8.427116274833679199e-01,1.356076955795288086e+00,4.711970686912536621e-01,9.652344882488250732e-02,5.334009528160095215e-01,8.598731160163879395e-01,1.164224267005920410e+00,8.095016479492187500e-01,4.242917597293853760e-01,4.884903505444526672e-02,8.634058237075805664e-01,8.853394985198974609e-01,1.050457954406738281e+00,1.412997245788574219e+00,1.129738569259643555e+00,3.977110087871551514e-01,6.106211543083190918e-01,5.797995328903198242e-01,4.540473520755767822e-01,8.370484709739685059e-01,7.021639347076416016e-01,6.873172521591186523e-01,1.107252120971679688e+00,2.891723811626434326e-01,2.201385423541069031e-02,1.145644903182983398e+00,5.624620914459228516e-01,1.221892595291137695e+00,6.301189064979553223e-01,1.015212535858154297e+00,8.128827214241027832e-01,2.078349143266677856e-01,9.033529460430145264e-02,3.256067037582397461e-01,-1.778511106967926025e-01,9.879111051559448242e-01,2.486905008554458618e-01
1.726207494735717773e+00,7.420502901077270508e-01,8.452402949333190918e-01,1.055867433547973633e+00,1.470302343368530273e+00,1.767538428306579590e+00,3.555394709110260010e-01,-3.806365132331848145e-01,3.850001096725463867e-01,7.693859338760375977e-01,2.897467017173767090e-01,5.182045698165893555e-01,4.598450660705566406e-01,3.505579233169555664e-01,5.541279315948486328e-01,9.234380722045898438e-01,1.540820747613906860e-01,5.106009244918823242e-01,9.403765797615051270e-01,7.587931156158447266e-01,-1.194714978337287903e-01,6.198028326034545898e-01,1.940551847219467163e-01,-5.533251166343688965e-01,1.691442281007766724e-01,3.250616788864135742e-01,3.709149658679962158e-01,4.727047383785247803e-01,5.037505626678466797e-01,-1.282856762409210205e-01,4.561238288879394531e-01,-3.147746026515960693e-01,-7.965425252914428711e-01,6.020003557205200195e-01,8.427943587303161621e-01,1.052689790725708008e+00,-1.824791282415390015e-01,1.542641997337341309e+00,1.424889445304870605e+00,2.039129018783569336e+00
9.848918020725250244e-02,4.174414575099945068e-01,1.060206651687622070e+00,8.370045423507690430e-01,2.779507339000701904e-01,9.789863228797912598e-01,1.322185516357421875e+00,5.220400094985961914e-01,8.798095583915710449e-01,1.090914085507392883e-01,-2.377734631299972534e-01,2.893760800361633301e-01,9.104800820350646973e-01,1.227932214736938477e+00,1.964867115020751953e-01,-4.189279675483703613e-01,-2.738970220088958740e-01,1.702132344245910645e+00,5.137084126472473145e-01,5.911549329757690430e-01,7.498665899038314819e-02,7.222114801406860352e-01,9.695059657096862793e-01,5.399899482727050781e-01,9.419608712196350098e-01,-4.008952975273132324e-01,4.377105832099914551e-01,1.002381801605224609e+00,5.937667563557624817e-02,4.835908710956573486e-01,1.646633595228195190e-01,7.202203273773193359e-01,-2.010615915060043335e-01,1.709431290626525879e+00,-5.053918957710266113e-01,9.081304073333740234e-01,2.246857732534408569e-01,8.610847592353820801e-01,3.940222561359405518e-01,-2.129255682229995728e-01
7.849837094545364380e-02,9.226812720298767090e-01,6.089010834693908691e-01,1.725115478038787842e-01,-5.677469447255134583e-02,1.608227491378784180e-01,4.035508632659912109e-01,8.246263861656188965e-01,4.499878585338592529e-01,1.508160591125488281e+00,6.350349783897399902e-01,6.016876697540283203e-01,1.257136106491088867e+00,5.725676417350769043e-01,3.014880120754241943e-01,1.044406175613403320e+00,1.631599068641662598e+00,2.082778364419937134e-01,6.100548505783081055e-01,-7.989106774330139160e-01,9.820854067802429199e-01,1.233093500137329102e+00,5.034239292144775391e-01,1.412786394357681274e-01,1.589799404144287109e+00,-4.191356301307678223e-01,1.155285164713859558e-01,-2.970825135707855225e-01,-2.481863945722579956e-01,-5.031208395957946777e-01,6.428542733192443848e-01,-2.399441748857498169e-01,1.031738877296447754e+00,1.038817524909973145e+00,5.083642601966857910e-01,1.229251027107238770e+00,8.357554078102111816e-01,-4.429611563682556152e-01,4.187091588973999023e-01,1.383193612098693848e+00
-5.243081599473953247e-02,3.015741705894470215e-01,6.269993782043457031e-01,-6.173906922340393066e-01,7.664933800697326660e-01,1.674851775169372559e-01,7.858345508575439453e-01,6.235620379447937012e-01,2.726263999938964844e-01,4.154795706272125244e-01,8.451487421989440918e-01,-1.087851300835609436e-01,-2.802270650863647461e-01,1.832584738731384277e-01,-4.773642718791961670e-01,8.736200928688049316e-01,9.536799788475036621e-01,2.829304337501525879e-01,1.530657887458801270e+00,1.196308374404907227e+00,6.118962764739990234e-01,3.362085223197937012e-01,1.129681587219238281e+00,4.360262155532836914e-01,1.063687086105346680e+00,1.478938579559326172e+00,-4.465493559837341309e-01,2.449312061071395874e-01,5.302551984786987305e-01,2.824891917407512665e-02,2.521147131919860840e-01,1.760768175125122070e+00,1.018676400184631348e+00,1.839012652635574341e-01,8.486590385437011719e-01,6.424017548561096191e-01,4.004978239536285400e-01,6.332689523696899414e-01,1.272149801254272461e+00,4.728533029556274414e-01
-1.346273720264434814e-01,9.228838682174682617e-01,5.890656113624572754e-01,6.920234560966491699e-01,-3.690592348575592041e-01,8.900684714317321777e-01,9.464319944381713867e-01,-1.999557204544544220e-02,-4.588612914085388184e-02,9.620795845985412598e-01,5.445843338966369629e-01,7.198582291603088379e-01,1.037448048591613770e+00,1.050465032458305359e-01,2.872572839260101318e-01,2.327878326177597046e-01,4.755851924419403076e-01,7.783254981040954590e-01,3.259349763393402100e-01,-5.936825871467590332e-01,-1.245772987604141235e-01,1.425636887550354004e+00,2.020857632160186768e-01,1.635512471199035645e+00,5.909823179244995117e-01,-5.587156116962432861e-02,1.647692620754241943e-01,6.744245290756225586e-01,1.227570295333862305e+00,4.390860497951507568e-01,8.186019659042358398e-01,-1.469430625438690186e-01,2.117987126111984253e-01,7.521870732307434082e-01,1.629989743232727051e-01,5.763347148895263672e-01,6.931502223014831543e-01,3.656907379627227783e-01,6.546751856803894043e-01,1.319067955017089844e+00
-2.184607088565826416e-01,1.166603326797485352e+00,4.238360226154327393e-01,6.030294895172119141e-01,5.902823805809020996e-01,5.264757275581359863e-01,-4.940951764583587646e-01,-1.168425157666206360e-01,4.816728234291076660e-01,6.943945884704589844e-01,9.790967106819152832e-01,1.265222549438476562e+00,9.744006991386413574e-01,6.177310347557067871e-01,2.231504470109939575e-01,5.869495272636413574e-01,-3.287362158298492432e-01,2.101416140794754028e-01,1.713410615921020508e+00,-2.155435383319854736e-01,1.115869060158729553e-01,5.847578868269920349e-02,4.883875846862792969e-01,1.758801221847534180e+00,6.161606311798095703e-01,4.486099481582641602e-01,4.765471816062927246e-01,4.913605749607086182e-01,1.875008106231689453e+00,-2.909147143363952637e-01,4.722212553024291992e-01,9.087700247764587402e-01,9.986329823732376099e-02,1.096163988113403320e+00,1.401957511901855469e+00,1.361533880233764648e+00,9.077612757682800293e-01,1.920761317014694214e-01,1.284731507301330566e+00,1.928654909133911133e-01
5.593782663345336914e-01,-7.040365338325500488e-01,3.018881380558013916e-01,-6.845002174377441406e-01,8.345264196395874023e-01,-6.089791059494018555e-01,1.175811171531677246e+00,3.311353325843811035e-01,-6.239723041653633118e-02,4.027496576309204102e-01,1.457937598228454590e+00,-1.569155007600784302e-01,-4.171890020370483398e-01,5.690553188323974609e-01,-3.808933496475219727e-01,6.928605027496814728e-03,1.637110263109207153e-01,3.246372640132904053e-01,3.043752610683441162e-01,2.471417039632797241e-01,1.020962595939636230e+00,6.707803606986999512e-01,-5.407055616378784180e-01,1.268248319625854492e+00,1.167001128196716309e-01,1.926349103450775146e-01,7.694031596183776855e-01,2.682058513164520264e-01,1.173199772834777832e+00,-2.124505192041397095e-01,7.443193346261978149e-02,2.522277832031250000e-02,7.862289547920227051e-01,7.728613615036010742e-01,4.648259580135345459e-01,2.025426551699638367e-02,3.102322518825531006e-01,6.067137122154235840e-01,5.870881080627441406e-01,7.305765748023986816e-01
1.404892921447753906e+00,2.027397602796554565e-01,1.595523357391357422e+00,6.313594579696655273e-01,9.823014140129089355e-01,1.489003300666809082e-01,-1.110737323760986328e-01,6.477443575859069824e-01,6.136482954025268555e-01,8.237928748130798340e-01,1.229549765586853027e+00,8.126969449222087860e-03,1.068279147148132324e-01,7.346886992454528809e-01,8.480978608131408691e-01,-3.434286713600158691e-01,5.489011406898498535e-01,7.835003733634948730e-01,1.001107335090637207e+00,-4.406091868877410889e-01,1.240476608276367188e+00,3.182534277439117432e-01,-2.437016367912292480e-01,-2.902977168560028076e-01,5.220611095428466797e-01,1.216526389122009277e+00,4.848633706569671631e-01,-2.435928285121917725e-01,1.471637338399887085e-01,1.101843714714050293e+00,-1.084274053573608398e-01,1.212755203247070312e+00,1.411253571510314941e+00,1.919910125434398651e-02,3.947291374206542969e-01,-9.388194084167480469e-01,2.675748169422149658e-01,1.032961130142211914e+00,6.791509985923767090e-01,1.515651822090148926e+00
9.897048473358154297e-01,1.481610894203186035e+00,1.457294583320617676e+00,1.539036989212036133e+00,5.911274813115596771e-03,7.157256454229354858e-02,-1.765233129262924194e-01,-6.376261711120605469e-01,2.192152291536331177e-01,-6.171597838401794434e-01,4.214591085910797119e-01,7.737103104591369629e-01,1.493620514869689941e+00,-6.327056884765625000e-01,8.987092375755310059e-01,9.409541636705398560e-02,-3.436765372753143311e-01,-2.888778448104858398e-01,8.607876300811767578e-01,4.211410880088806152e-01,2.085712701082229614e-01,1.556182742118835449e+00,5.035862922668457031e-01,9.295501112937927246e-01,-6.020850539207458496e-01,-2.339120768010616302e-02,3.192642331123352051e-01,5.766506791114807129e-01,1.578137993812561035e+00,-9.747248888015747070e-02,1.205096602439880371e+00,3.873592615127563477e-02,-4.542256295680999756e-01,1.453346252441406250e+00,-3.524411842226982117e-02,6.909055709838867188e-01,8.466905355453491211e-01,2.917884886264801025e-01,9.926179051399230957e-01,3.940142393112182617e-01
6.010735034942626953e-01,3.463363945484161377e-01,-2.167997062206268311e-01,2.862987816333770752e-01,7.404166460037231445e-02,1.302586674690246582e+00,1.491059422492980957e+00,6.161212921142578125e-01,6.169989705085754395e-01,-3.492253124713897705e-01,4.862233400344848633e-01,7.049981355667114258e-01,6.001195311546325684e-01,-3.496960401535034180e-01,7.010003179311752319e-02,1.080075383186340332e+00,-3.018173873424530029e-01,5.815395116806030273e-01,3.706819415092468262e-01,5.515883564949035645e-01,6.934782862663269043e-01,5.507084354758262634e-02,1.480437994003295898e+00,1.081933379173278809e+00,2.661371529102325439e-01,1.040998578071594238e+00,8.343403339385986328e-01,7.110120654106140137e-01,1.003763675689697266e+00,-6.584894657135009766e-01,1.084197282791137695e+00,1.105583310127258301e+00,6.994376778602600098e-01,7.714378833770751953e-01,-7.981199026107788086e-01,1.111255407333374023e+00,8.690769076347351074e-01,3.423248529434204102e-01,1.580757349729537964e-01,-1.678099483251571655e-01
1.140912294387817383e+00,5.534802675247192383e-01,-1.203140974044799805e+00,6.907726526260375977e-01,1.125923037528991699e+00,7.785354256629943848e-01,-1.019614413380622864e-01,2.144856899976730347e-01,1.176958918571472168e+00,1.218147389590740204e-02,1.186864376068115234e+00,4.273452162742614746e-01,3.873396217823028564e-01,9.227048754692077637e-01,1.288054585456848145e-01,2.106549024581909180e+00,-3.842553496360778809e-01,1.064443588256835938e-01,7.879278659820556641e-01,1.377156674861907959e-01,9.414812922477722168e-01,3.106566667556762695e-01,4.387558996677398682e-01,1.326601743698120117e+00,6.035889387130737305e-01,1.777477562427520752e-01,4.825101196765899658e-01,1.350145101547241211e+00,7.584964036941528320e-01,2.465730905532836914e-02,1.639779090881347656e+00,1.682903915643692017e-01,2.774639725685119629e-01,1.092583417892456055e+00,1.238012313842773438e-01,8.561244010925292969e-01,1.436845064163208008e+00,2.669453024864196777e-01,1.074000597000122070e+00,8.172161579132080078e-01
2.389839887619018555e-01,6.377066373825073242e-01,7.940645813941955566e-01,9.381179213523864746e-01,3.867397904396057129e-01,2.901726961135864258e-01,7.167863100767135620e-02,-2.556152641773223877e-01,1.083063483238220215e+00,8.196880817413330078e-01,4.651068449020385742e-01,5.885400772094726562e-01,-5.664440989494323730e-01,1.350906610488891602e+00,1.266885638236999512e+00,-4.614094495773315430e-01,-6.318973004817962646e-02,4.175396263599395752e-01,1.210129022598266602e+00,-2.934303879737854004e-01,4.303235411643981934e-01,9.604321122169494629e-01,-1.999555528163909912e-01,-2.675374448299407959e-01,1.861417889595031738e+00,8.954960703849792480e-01,1.684819608926773071e-01,2.798643112182617188e-01,1.394241571426391602e+00,5.350716412067413330e-02,1.501547455787658691e+00,2.321648895740509033e-01,2.204987853765487671e-01,1.362804889678955078e+00,4.604284763336181641e-01,2.268733978271484375e-01,7.078592777252197266e-01,-9.346075356006622314e-02,4.271384477615356445e-01,4.617548584938049316e-01
1.024741411209106445e+00,4.907689690589904785e-01,6.679075211286544800e-02,3.436711132526397705e-01,-2.796288430690765381e-01,5.310588479042053223e-01,4.571431577205657959e-01,1.237193718552589417e-01,1.154378414154052734e+00,6.112587451934814453e-01,1.017967820167541504e+00,8.609031438827514648e-01,1.860917508602142334e-01,3.868726491928100586e-01,-4.255696833133697510e-01,1.541311860084533691e+00,1.219716668128967285e+00,-1.104194641113281250e+00,2.759876251220703125e-01,7.059472799301147461e-01,8.182395696640014648e-01,2.819619178771972656e-01,8.722463995218276978e-02,8.686572313308715820e-01,-9.235076308250427246e-01,-1.135820671916007996e-01,1.425330400466918945e+00,7.806244492530822754e-01,1.058423638343811035e+00,-1.711689122021198273e-02,6.638687849044799805e-01,2.671481966972351074e-01,5.471262931823730469e-01,5.239018797874450684e-01,5.274230241775512695e-01,6.790992617607116699e-01,1.328337073326110840e+00,7.940895557403564453e-01,5.331155657768249512e-01,1.360108017921447754e+00
1.027314424514770508e+00,-3.614755868911743164e-01,9.798263311386108398e-01,3.489325642585754395e-01,3.751181662082672119e-01,7.349531054496765137e-01,9.294230341911315918e-01,-7.230923324823379517e-02,8.565642237663269043e-01,1.997004300355911255e-01,7.762261033058166504e-01,6.179490089416503906e-01,1.245079398155212402e+00,1.005666494369506836e+00,1.554884482175111771e-02,1.645350009202957153e-01,1.597462296485900879e-01,5.491037964820861816e-01,8.434336781501770020e-01,6.169446706771850586e-01,1.715814620256423950e-01,9.645102024078369141e-01,1.690866649150848389e-01,5.439482927322387695e-01,9.472001791000366211e-01,6.377008557319641113e-01,5.080461502075195312e-02,1.601463556289672852e+00,-1.239640787243843079e-01,-2.698298394680023193e-01,-2.361032068729400635e-01,4.571949243545532227e-01,8.925428390502929688e-01,2.147057652473449707e-01,5.297400951385498047e-01,9.409560561180114746e-01,3.985196948051452637e-01,1.267898678779602051e+00,1.089244484901428223e+00,4.900127649307250977e-01
3.575393259525299072e-01,6.299909949302673340e-01,-3.101102411746978760e-01,-4.604418277740478516e-01,3.073326945304870605e-01,-2.069209367036819458e-01,1.943815588951110840e+00,7.442343235015869141e-01,3.497175574302673340e-01,5.908280014991760254e-01,1.434219956398010254e+00,1.186644673347473145e+00,2.820876836776733398e-01,1.137740731239318848e+00,8.819438815116882324e-01,3.020896315574645996e-01,7.711679488420486450e-02,1.155302405357360840e+00,8.976458311080932617e-01,1.475004911422729492e+00,8.097327947616577148e-01,5.519765615463256836e-01,8.155341744422912598e-01,1.519554853439331055e+00,9.745716452598571777e-01,4.592566788196563721e-01,-7.490614652633666992e-01,1.147657036781311035e+00,6.365159749984741211e-01,1.161580920219421387e+00,6.297178864479064941e-01,3.057543337345123291e-01,6.548402309417724609e-01,-6.016916036605834961e-01,8.256770968437194824e-01,7.643012404441833496e-01,5.812250375747680664e-01,5.816726088523864746e-01,1.452466100454330444e-01,2.577960789203643799e-01
4.743591547012329102e-01,1.154068633913993835e-01,-3.710572794079780579e-02,8.825300931930541992e-01,2.164673805236816406e-01,-4.853567481040954590e-01,1.585952937602996826e-01,5.312123298645019531e-01,6.263741850852966309e-01,4.457671046257019043e-01,9.840664863586425781e-01,2.822026312351226807e-01,-5.906644463539123535e-01,-9.591352343559265137e-01,4.800681471824645996e-01,7.781676054000854492e-01,7.209020107984542847e-02,1.165713667869567871e+00,-2.682045698165893555e-01,1.578926205635070801e+00,1.555757671594619751e-01,1.193992137908935547e+00,-1.403166633099317551e-02,3.865373134613037109e-01,1.429649710655212402e+00,2.319684773683547974e-01,-4.078274965286254883e-02,-4.201360419392585754e-02,-1.548271998763084412e-02,1.396234631538391113e+00,6.265735030174255371e-01,3.963860273361206055e-01,8.051803112030029297e-01,-3.254016488790512085e-02,1.769036889076232910e+00,-1.767771840095520020e-01,2.123378068208694458e-01,1.275743246078491211e+00,1.719785779714584351e-01,1.202469706535339355e+00
