1.020337462425231934e+00,9.133800268173217773e-01,4.727639257907867432e-01,1.139237761497497559e+00,6.826935410499572754e-01,3.717519640922546387e-01,3.885156810283660889e-01,7.720289230346679688e-01,-1.465939730405807495e-02,2.833929061889648438e-01,9.153273105621337891e-01,6.748566031455993652e-01,1.749804317951202393e-01,9.095263481140136719e-01,1.087560132145881653e-01,9.042266011238098145e-01,2.972545623779296875e-01,5.431720614433288574e-01,7.142285704612731934e-01,7.200905084609985352e-01,6.188097000122070312e-01,5.905728340148925781e-01,1.412430852651596069e-01,9.005593657493591309e-01,1.098996877670288086e+00,5.745651572942733765e-02,9.910229444503784180e-01,5.853880643844604492e-01,8.693888187408447266e-01,2.699951231479644775e-01,1.178920626640319824e+00,9.616937637329101562e-01,1.208453893661499023e+00,8.758777379989624023e-01,8.678292036056518555e-01,7.287718653678894043e-01,9.533081650733947754e-01,7.377381622791290283e-02,5.720130801200866699e-01,3.976016640663146973e-01
4.121403694152832031e-01,5.967426896095275879e-01,1.061910867691040039e+00,-1.036039963364601135e-01,8.830728530883789062e-01,5.747408866882324219e-01,7.974476218223571777e-01,-1.250105053186416626e-01,4.009738564491271973e-01,-2.065741270780563354e-01,1.948444694280624390e-01,5.914667248725891113e-01,1.000678181648254395e+00,7.913985848426818848e-01,7.458478808403015137e-01,2.795071899890899658e-01,3.295405209064483643e-01,9.644743800163269043e-01,4.283653497695922852e-01,3.785657584667205811e-01,4.067085087299346924e-01,-2.860191166400909424e-01,6.541554331779479980e-01,3.942649960517883301e-01,7.916434407234191895e-01,-2.519114315509796143e-01,8.926985859870910645e-01,7.861687541007995605e-01,4.329361319541931152e-01,1.826487854123115540e-02,5.071794390678405762e-01,1.067932128906250000e+00,7.466503977775573730e-01,4.713907241821289062e-01,2.418041676282882690e-01,9.956899285316467285e-01,6.866070628166198730e-01,4.057945907115936279e-01,1.107022523880004883e+00,8.007179498672485352e-01
6.044080257415771484e-01,-2.609553001821041107e-02,6.231595277786254883e-01,6.719879508018493652e-01,1.118559092283248901e-01,5.934321880340576172e-02,2.842804491519927979e-01,8.147618770599365234e-01,6.239633560180664062e-01,6.551467180252075195e-01,9.289559125900268555e-01,4.322680234909057617e-01,6.804876923561096191e-01,1.374762319028377533e-02,4.906307160854339600e-01,1.097136139869689941e+00,2.689886391162872314e-01,1.024551272392272949e+00,3.609476983547210693e-01,6.826795339584350586e-01,5.067069530487060547e-01,3.612178862094879150e-01,2.645259499549865723e-01,6.888284087181091309e-01,5.999625101685523987e-02,4.861060678958892822e-01,7.394937276840209961e-01,-1.400817781686782837e-01,9.653266668319702148e-01,8.710009455680847168e-01,5.874572992324829102e-01,2.121069878339767456e-01,4.991674125194549561e-01,1.059051416814327240e-02,2.174184322357177734e-01,8.748023211956024170e-02,-1.317934691905975342e-01,5.325900912284851074e-01,7.177353501319885254e-01,4.627040624618530273e-01
5.806131362915039062e-01,6.407320499420166016e-01,9.893809556961059570e-01,6.187479496002197266e-01,-4.545467495918273926e-01,4.079547822475433350e-01,5.340387821197509766e-01,-2.640602290630340576e-01,1.150258898735046387e+00,6.041193604469299316e-01,7.696765065193176270e-01,6.457916498184204102e-01,-6.538251787424087524e-02,1.351194828748703003e-01,8.457543849945068359e-01,1.876705884933471680e-01,8.678653836250305176e-01,-5.887622386217117310e-02,7.359229922294616699e-01,-2.034442722797393799e-01,9.947330355644226074e-01,-3.530654124915599823e-03,6.829330325126647949e-01,9.135149121284484863e-01,4.343522340059280396e-02,3.697856962680816650e-01,1.679520010948181152e-01,1.144050121307373047e+00,5.551645755767822266e-01,-9.314794838428497314e-02,4.944372475147247314e-01,2.799581289291381836e-01,5.484997034072875977e-01,7.720837742090225220e-02,8.912786245346069336e-01,1.001728773117065430e-01,5.397450327873229980e-01,9.687779545783996582e-01,-1.828291118144989014e-01,-1.518219858407974243e-01
4.405150413513183594e-01,3.008817732334136963e-01,6.672068834304809570e-01,2.736409939825534821e-02,-2.105997800827026367e-01,1.036923646926879883e+00,8.817567825317382812e-01,7.284657359123229980e-01,8.505046367645263672e-01,7.824000120162963867e-01,2.771297097206115723e-01,1.770671010017395020e-01,4.633620381355285645e-01,6.183155179023742676e-01,9.091745615005493164e-01,9.331918358802795410e-01,5.211078524589538574e-01,6.141970157623291016e-01,2.846325933933258057e-01,-2.512574195861816406e-01,9.818462729454040527e-01,6.214495897293090820e-01,8.772717714309692383e-01,1.097031235694885254e+00,-1.245462074875831604e-01,1.062155485153198242e+00,8.259986042976379395e-01,9.000570774078369141e-01,3.183373808860778809e-01,6.132107973098754883e-01,1.836760640144348145e-01,1.062062263488769531e+00,1.728835850954055786e-01,-2.607122063636779785e-01,7.596054077148437500e-01,-1.930091157555580139e-02,6.335867643356323242e-01,3.878559768199920654e-01,3.881618976593017578e-01,4.872877895832061768e-01
-3.599208593368530273e-02,4.417175054550170898e-01,1.204100489616394043e+00,1.056556224822998047e+00,7.396401166915893555e-01,7.201916575431823730e-01,2.482571303844451904e-01,7.867906689643859863e-01,1.625253856182098389e-01,8.105779290199279785e-01,9.072280526161193848e-01,1.557398438453674316e-01,6.871026754379272461e-01,1.095337867736816406e+00,7.678816318511962891e-01,3.660216629505157471e-01,6.269631981849670410e-01,5.621170401573181152e-01,6.508277058601379395e-01,-1.542780250310897827e-01,6.376841664314270020e-02,9.545104503631591797e-01,5.030503869056701660e-01,8.415746688842773438e-01,7.597180604934692383e-01,4.300065338611602783e-01,1.937193870544433594e-01,4.568179249763488770e-01,1.107541322708129883e+00,5.983592867851257324e-01,-8.684886991977691650e-02,4.695199728012084961e-01,1.095948100090026855e+00,-2.452852018177509308e-02,1.031312465667724609e+00,2.991114258766174316e-01,4.028138220310211182e-01,1.642534434795379639e-01,9.408136606216430664e-01,8.597414493560791016e-01
6.539564132690429688e-01,9.901335239410400391e-01,1.612706631422042847e-01,2.012723833322525024e-01,4.837069213390350342e-01,8.404821753501892090e-01,3.210262358188629150e-01,5.367028117179870605e-01,3.710943162441253662e-01,7.148921024054288864e-03,7.376812100410461426e-01,4.843991994857788086e-01,3.911817371845245361e-01,6.238132119178771973e-01,1.102365136146545410e+00,4.294249117374420166e-01,9.251740574836730957e-01,8.851571679115295410e-01,7.710823416709899902e-01,7.101014852523803711e-01,4.897069931030273438e-01,3.746374547481536865e-01,-6.473280955106019974e-03,8.415027260780334473e-01,9.052723646163940430e-01,3.308487236499786377e-01,-2.470425069332122803e-01,-2.507325820624828339e-02,7.751219272613525391e-01,5.259431600570678711e-01,9.984279870986938477e-01,4.033318758010864258e-01,9.736277163028717041e-02,2.365606874227523804e-01,3.717239499092102051e-01,8.678856492042541504e-01,1.719152629375457764e-01,7.074612975120544434e-01,1.035228133201599121e+00,7.172396779060363770e-01
2.781647145748138428e-01,7.019928097724914551e-01,2.461949288845062256e-01,1.234236598014831543e+00,5.082479715347290039e-01,9.120743870735168457e-01,1.674974709749221802e-01,6.383566856384277344e-01,8.356400132179260254e-01,8.187529444694519043e-01,1.349556207656860352e+00,6.488230228424072266e-01,2.741247713565826416e-01,4.777478277683258057e-01,2.174936234951019287e-01,5.839294791221618652e-01,1.609497368335723877e-01,2.171187698841094971e-01,5.060949325561523438e-01,1.357346922159194946e-01,9.182457327842712402e-01,6.180838346481323242e-01,2.751770913600921631e-01,6.493014693260192871e-01,5.049468874931335449e-01,9.008766412734985352e-01,6.121902260929346085e-03,2.994934320449829102e-01,9.753634333610534668e-01,8.769154548645019531e-01,7.724838256835937500e-01,3.583497405052185059e-01,5.133190155029296875e-01,9.202477335929870605e-01,1.137821078300476074e+00,3.435641229152679443e-01,3.808795511722564697e-01,1.389512300491333008e+00,4.024280607700347900e-01,6.608830392360687256e-02
3.525551259517669678e-01,9.803177416324615479e-02,9.782799482345581055e-01,4.991331696510314941e-02,3.814370632171630859e-01,9.981668591499328613e-01,-5.812077783048152924e-03,6.156061291694641113e-01,6.498329043388366699e-01,8.821130394935607910e-01,3.874573409557342529e-01,7.205577492713928223e-01,7.964460253715515137e-01,9.798417687416076660e-01,-2.989993989467620850e-02,6.138897687196731567e-02,3.238152563571929932e-01,-3.636884689331054688e-02,1.336924672126770020e+00,1.086309790611267090e+00,6.045407056808471680e-01,-9.182652086019515991e-02,1.013277992606163025e-01,7.809249758720397949e-01,-3.703673928976058960e-02,1.382594704627990723e-01,1.463209688663482666e-01,7.375068217515945435e-02,4.532904922962188721e-01,1.087976455688476562e+00,7.266882061958312988e-01,1.844468563795089722e-01,2.031473219394683838e-01,3.946461677551269531e-01,-6.476888805627822876e-02,5.847955942153930664e-01,1.047731637954711914e+00,4.843676090240478516e-01,-1.079466417431831360e-01,8.588845133781433105e-01
8.034633994102478027e-01,9.188667684793472290e-02,3.636492416262626648e-02,7.871456146240234375e-01,1.644452959299087524e-01,3.792440295219421387e-01,5.413607954978942871e-01,6.560146808624267578e-01,6.981706619262695312e-01,5.773004293441772461e-01,9.560059309005737305e-01,4.026746749877929688e-01,4.810631573200225830e-01,-1.062799319624900818e-01,1.483860015869140625e-01,1.383571922779083252e-01,5.834820270538330078e-01,1.880915910005569458e-01,2.694204151630401611e-01,2.756887674331665039e-01,2.595987617969512939e-01,5.556615591049194336e-01,8.488760590553283691e-01,-4.433221742510795593e-02,8.531509637832641602e-01,1.485416293144226074e-01,1.795291453599929810e-01,3.642677068710327148e-01,2.655418515205383301e-01,7.072668075561523438e-01,2.682633399963378906e-01,4.286761581897735596e-01,2.570694088935852051e-01,6.614722013473510742e-01,8.335208892822265625e-01,1.220988407731056213e-01,4.821399152278900146e-01,6.066257357597351074e-01,8.634788990020751953e-01,5.310560464859008789e-01
3.759752511978149414e-01,3.832995891571044922e-01,9.484368562698364258e-01,7.195672988891601562e-01,6.776446700096130371e-01,6.753484010696411133e-01,8.332402706146240234e-01,5.276263356208801270e-01,5.430697798728942871e-01,4.400401711463928223e-01,4.269151985645294189e-01,6.468660235404968262e-01,6.572045683860778809e-01,7.575106620788574219e-01,7.005437016487121582e-01,4.684797301888465881e-02,3.817972540855407715e-01,4.836364090442657471e-01,6.597194075584411621e-01,8.717542886734008789e-01,2.343822717666625977e-01,1.098254203796386719e+00,4.182063639163970947e-01,-6.001257896423339844e-01,1.678225696086883545e-01,5.731567144393920898e-01,1.111190557479858398e+00,-2.906541340053081512e-02,4.514159858226776123e-01,4.154218137264251709e-01,-6.375382654368877411e-03,4.056560993194580078e-01,-4.480389356613159180e-01,6.244211196899414062e-01,3.965296447277069092e-01,3.295438289642333984e-01,8.727815747261047363e-01,2.041966766119003296e-01,5.109838843345642090e-01,3.017324507236480713e-01
4.446606338024139404e-01,-1.448705513030290604e-02,4.205900132656097412e-01,3.885025680065155029e-01,4.833707809448242188e-01,2.580972909927368164e-01,6.013894081115722656e-01,7.906796336174011230e-01,5.642338991165161133e-01,6.232222542166709900e-02,2.210325896739959717e-01,5.035052299499511719e-01,8.122391104698181152e-01,9.830510616302490234e-01,5.488951802253723145e-01,3.869190216064453125e-01,5.921275615692138672e-01,2.921425700187683105e-01,2.977018654346466064e-01,1.702632308006286621e-01,9.584465622901916504e-01,-4.709361493587493896e-02,1.004345059394836426e+00,1.062589168548583984e+00,1.849351972341537476e-01,7.503160238265991211e-01,4.517599642276763916e-01,6.168441772460937500e-01,1.237925514578819275e-01,8.314772248268127441e-01,-1.634299606084823608e-01,1.264639139175415039e+00,6.458050608634948730e-01,4.247794151306152344e-01,1.971497982740402222e-01,8.917208909988403320e-01,5.167916417121887207e-01,2.140297144651412964e-01,4.608834385871887207e-01,6.577165126800537109e-01
9.955773353576660156e-01,7.188898324966430664e-01,9.050441980361938477e-01,1.015350341796875000e+00,8.934140950441360474e-02,7.614490389823913574e-01,1.239596724510192871e+00,5.557939410209655762e-01,5.756243467330932617e-01,6.640592813491821289e-01,5.863512754440307617e-01,1.168799638748168945e+00,6.872415542602539062e-01,4.256956577301025391e-01,3.513072431087493896e-02,3.249118924140930176e-01,1.088039636611938477e+00,4.913117587566375732e-01,-1.730569750070571899e-01,9.397590160369873047e-01,4.972880482673645020e-01,5.846979618072509766e-01,-1.688531041145324707e-02,1.017980575561523438e+00,2.079940736293792725e-01,9.295677542686462402e-01,2.339690029621124268e-01,7.041600942611694336e-01,6.251419782638549805e-01,7.992736101150512695e-01,5.838178396224975586e-01,4.687608778476715088e-01,4.199364185333251953e-01,1.413233578205108643e-01,1.023927450180053711e+00,-1.613505743443965912e-02,7.153058648109436035e-01,9.282245635986328125e-01,6.826249361038208008e-01,7.789242863655090332e-01
8.211562633514404297e-01,5.887169837951660156e-01,5.133731365203857422e-01,2.962647974491119385e-01,9.445994496345520020e-01,1.031208708882331848e-01,5.291477441787719727e-01,6.829888373613357544e-02,2.407490611076354980e-01,7.879264354705810547e-01,7.361596822738647461e-01,7.091741561889648438e-01,8.272358179092407227e-01,-5.638330429792404175e-02,6.544793248176574707e-01,7.192298769950866699e-01,5.565290804952383041e-03,4.846040904521942139e-02,1.679653376340866089e-01,1.045199632644653320e+00,3.726264834403991699e-01,5.593420863151550293e-01,-2.098509343340992928e-03,-2.795985713601112366e-02,8.747751116752624512e-01,9.317457675933837891e-01,-1.867137663066387177e-02,9.874379634857177734e-01,-1.386741995811462402e-01,6.956081390380859375e-01,3.784505128860473633e-01,8.690994977951049805e-01,1.914200484752655029e-01,7.714536190032958984e-01,-1.291856914758682251e-01,1.572722345590591431e-01,1.250207424163818359e-01,6.551808118820190430e-01,7.857496142387390137e-01,9.915713071823120117e-01
1.093902438879013062e-01,5.091742277145385742e-01,1.964688301086425781e-01,3.122988343238830566e-01,5.201460123062133789e-01,9.015138149261474609e-01,5.180884599685668945e-01,6.041971035301685333e-03,7.136009931564331055e-01,4.328492581844329834e-01,2.397819459438323975e-01,-2.939734160900115967e-01,5.396817922592163086e-01,1.571466624736785889e-01,7.847738265991210938e-01,7.676143646240234375e-01,6.956172585487365723e-01,8.608993291854858398e-01,9.295188784599304199e-01,4.055258333683013916e-01,-2.837854027748107910e-01,1.131087541580200195e-01,1.461747102439403534e-02,6.220051646232604980e-01,6.638511419296264648e-01,9.648933410644531250e-01,5.979923605918884277e-01,-1.918637603521347046e-01,7.596682906150817871e-01,7.303439825773239136e-02,5.442591905593872070e-01,4.189983010292053223e-01,2.890041768550872803e-01,8.506857752799987793e-01,1.145454764366149902e+00,5.529462099075317383e-01,3.546169102191925049e-01,3.244232535362243652e-01,1.268749594688415527e+00,5.333000421524047852e-01
1.441229134798049927e-01,-7.468970026820898056e-03,7.087802290916442871e-01,8.596238493919372559e-01,7.793479561805725098e-01,-8.585003763437271118e-02,6.611224412918090820e-01,5.771497488021850586e-01,-5.859995633363723755e-02,6.100153923034667969e-01,3.704134821891784668e-01,-5.600347742438316345e-02,3.111906945705413818e-01,1.594600081443786621e-01,7.644795775413513184e-01,3.528387844562530518e-01,1.010843992233276367e+00,-5.740680545568466187e-02,1.028733134269714355e+00,1.008998155593872070e+00,2.495914846658706665e-01,7.341721653938293457e-01,8.890630602836608887e-01,4.064439237117767334e-01,1.522784680128097534e-01,1.580214798450469971e-01,7.083832621574401855e-01,6.601921916007995605e-01,9.566166996955871582e-01,3.565003573894500732e-01,1.989213973283767700e-01,7.027020454406738281e-01,8.434863090515136719e-01,5.159581303596496582e-01,6.363328695297241211e-01,1.084747195243835449e+00,4.508239626884460449e-01,8.061158657073974609e-01,2.692342400550842285e-01,7.631498575210571289e-01
