4.800875186920166016e-01,4.169347882270812988e-01,7.495154142379760742e-01,1.027599498629570007e-01,3.849720358848571777e-01,2.429742813110351562e-01,7.471571564674377441e-01,9.473440647125244141e-01,6.935217976570129395e-01,2.708471119403839111e-01,3.437049388885498047e-01,1.140581294894218445e-01,-2.182414382696151733e-01,2.673884034156799316e-01,1.324654936790466309e+00,5.053251981735229492e-01,1.833662539720535278e-01,5.245864391326904297e-01,4.176127910614013672e-01,1.082302212715148926e+00,1.205384135246276855e+00,8.431789278984069824e-01,7.479811310768127441e-01,9.140504598617553711e-01,7.024892568588256836e-01,2.765342891216278076e-01,1.143240928649902344e+00,-1.148330047726631165e-01,7.114721536636352539e-01,4.730648994445800781e-01,7.797800898551940918e-01,5.597725510597229004e-01,3.427257537841796875e-01,9.053792953491210938e-01,-2.518680505454540253e-02,1.383247226476669312e-01,1.084310710430145264e-01,1.241864919662475586e+00,2.133410722017288208e-01,9.703001976013183594e-01
5.485811233520507812e-01,8.608467578887939453e-01,5.035215616226196289e-01,6.571538448333740234e-01,2.066925019025802612e-01,1.513680815696716309e-01,6.623844504356384277e-01,5.647003650665283203e-01,1.714176684617996216e-01,9.185726046562194824e-01,2.132360488176345825e-01,2.483033984899520874e-01,-3.519951701164245605e-01,6.256312727928161621e-01,7.832372188568115234e-01,3.956994414329528809e-01,2.327537536621093750e-01,8.829249143600463867e-01,4.511839747428894043e-01,7.595083713531494141e-01,7.557041645050048828e-01,5.685375928878784180e-01,-1.638577282428741455e-01,-1.267367750406265259e-01,7.426085472106933594e-01,7.816238403320312500e-01,6.272718310356140137e-01,6.714139133691787720e-02,5.810324549674987793e-01,7.805434465408325195e-01,2.118301689624786377e-01,2.914398610591888428e-01,6.809725165367126465e-01,5.186434388160705566e-01,7.949106693267822266e-01,6.285308599472045898e-01,1.829783618450164795e-02,3.002754151821136475e-01,9.648204594850540161e-02,2.314822226762771606e-01
4.642677605152130127e-01,-1.407766435295343399e-02,7.542304992675781250e-01,6.528351455926895142e-02,9.298543334007263184e-01,4.330705404281616211e-01,1.957227736711502075e-01,6.733698248863220215e-01,1.026957750320434570e+00,2.890315465629100800e-02,1.015816569328308105e+00,7.959356904029846191e-01,5.274639725685119629e-01,4.102214574813842773e-01,-9.253044426441192627e-02,7.798058390617370605e-01,3.609200716018676758e-01,8.221028447151184082e-01,9.979816079139709473e-01,6.740763187408447266e-01,1.036167025566101074e+00,7.427662014961242676e-01,4.564161002635955811e-01,6.706212162971496582e-01,2.743244767189025879e-01,-9.481457620859146118e-02,7.446449995040893555e-01,1.044650793075561523e+00,2.748467028141021729e-01,7.893209457397460938e-01,9.047282934188842773e-01,5.515407323837280273e-01,4.490906596183776855e-01,4.381801784038543701e-01,1.035248160362243652e+00,3.427492380142211914e-01,8.060097694396972656e-01,1.004854321479797363e+00,4.207598417997360229e-02,4.937683045864105225e-01
4.913632869720458984e-01,6.509212851524353027e-01,4.499136805534362793e-01,3.754844665527343750e-01,5.327844023704528809e-01,2.652063369750976562e-01,7.029188275337219238e-01,5.765205621719360352e-01,2.494707405567169189e-01,5.413336753845214844e-01,6.060633063316345215e-01,1.851518899202346802e-01,4.728516340255737305e-01,9.165841341018676758e-01,8.486847281455993652e-01,6.956689357757568359e-01,1.408759802579879761e-01,7.576540112495422363e-01,4.646187126636505127e-01,6.496567130088806152e-01,1.526883691549301147e-01,5.586104393005371094e-01,-3.532289713621139526e-02,1.527385115623474121e-01,2.686797380447387695e-01,5.462415888905525208e-02,1.032675147056579590e+00,6.591662168502807617e-01,6.798071861267089844e-01,4.437327682971954346e-01,1.628845930099487305e-01,1.660766303539276123e-01,2.796078920364379883e-01,5.653418898582458496e-01,6.820177286863327026e-02,8.649248480796813965e-01,3.403861522674560547e-01,6.798735260963439941e-01,4.452015459537506104e-02,-3.231117129325866699e-01
6.668351888656616211e-01,5.894311070442199707e-01,7.573882937431335449e-01,3.554935455322265625e-01,9.046459197998046875e-01,8.414410352706909180e-01,7.028080224990844727e-01,4.157079756259918213e-01,1.196076154708862305e+00,1.773643642663955688e-01,6.433351635932922363e-01,4.064901769161224365e-01,2.465901374816894531e-01,2.314960807561874390e-01,5.701647400856018066e-01,1.797498166561126709e-01,4.589959084987640381e-01,3.742685616016387939e-01,4.568863809108734131e-01,6.827214360237121582e-01,1.591551452875137329e-01,6.953397989273071289e-01,6.996098160743713379e-01,6.140158176422119141e-01,8.728542327880859375e-01,4.380817711353302002e-01,-8.322792500257492065e-02,6.237125992774963379e-01,8.363125920295715332e-01,8.120326995849609375e-01,5.423938035964965820e-01,4.360268414020538330e-01,4.796737432479858398e-01,1.411133706569671631e-01,3.512339591979980469e-01,1.176937580108642578e+00,3.037390410900115967e-01,6.794044375419616699e-01,1.110013961791992188e+00,1.902422904968261719e-01
4.357656240463256836e-01,1.684051007032394409e-01,6.153833866119384766e-01,-2.076995521783828735e-01,-1.568323075771331787e-01,5.260180234909057617e-01,1.094490885734558105e+00,7.541387081146240234e-01,5.053427219390869141e-01,5.138430595397949219e-01,7.233889102935791016e-01,7.439393997192382812e-01,5.121167898178100586e-01,4.014481604099273682e-01,1.327344030141830444e-01,5.213941335678100586e-01,1.189048662781715393e-01,6.773583292961120605e-01,2.833619117736816406e-01,1.623471975326538086e-01,2.984513342380523682e-01,8.717958927154541016e-01,5.646558403968811035e-01,5.085832476615905762e-01,1.773104518651962280e-01,6.162362694740295410e-01,8.442199826240539551e-01,1.000067830085754395e+00,7.214558720588684082e-01,6.471302509307861328e-01,8.316256403923034668e-01,5.588510036468505859e-01,4.065364897251129150e-01,7.583216428756713867e-01,3.516702950000762939e-01,8.237372338771820068e-02,6.510836482048034668e-01,4.194091856479644775e-01,3.687181770801544189e-01,2.754495143890380859e-01
9.711279869079589844e-01,4.560572206974029541e-01,2.731758654117584229e-01,1.196787118911743164e+00,-1.729850284755229950e-02,3.724256753921508789e-01,8.494872450828552246e-01,1.120261430740356445e+00,-2.062238901853561401e-01,1.049068212509155273e+00,2.221300899982452393e-01,7.475449442863464355e-01,-8.048781193792819977e-03,8.885425329208374023e-01,4.234232604503631592e-01,1.835505813360214233e-01,1.010179758071899414e+00,2.600810527801513672e-01,5.915278792381286621e-01,5.402983427047729492e-01,3.044224977493286133e-01,4.324229657649993896e-01,4.237285256385803223e-01,3.746691048145294189e-01,5.528793334960937500e-01,5.205186605453491211e-01,3.857442438602447510e-01,4.749337956309318542e-02,1.049755215644836426e+00,1.011605709791183472e-01,6.492447853088378906e-01,-1.934117823839187622e-02,2.797446958720684052e-02,1.726970523595809937e-01,4.271257296204566956e-02,1.039571315050125122e-02,7.243529558181762695e-01,1.258827805519104004e+00,7.137089967727661133e-01,2.848185002803802490e-01
7.900918126106262207e-01,1.517588496208190918e-01,-2.732112705707550049e-01,-1.322576310485601425e-03,6.994444131851196289e-01,5.071288347244262695e-01,4.509809613227844238e-02,5.530470013618469238e-01,1.262601017951965332e+00,-1.264166831970214844e-01,6.910054087638854980e-01,2.191337496042251587e-01,9.383909106254577637e-01,1.836126148700714111e-01,6.559303402900695801e-01,-3.540715947747230530e-02,-1.458744797855615616e-02,7.365853786468505859e-01,7.558923959732055664e-01,4.424820244312286377e-01,5.532211661338806152e-01,3.658433854579925537e-01,4.689246118068695068e-01,3.005754649639129639e-01,4.808540046215057373e-01,9.327143430709838867e-01,4.158572852611541748e-01,1.113813519477844238e+00,7.974963784217834473e-01,4.161329567432403564e-01,3.666824996471405029e-01,4.538334906101226807e-01,1.532728821039199829e-01,8.896640539169311523e-01,5.744673013687133789e-01,4.644913971424102783e-01,4.265396296977996826e-01,4.271515458822250366e-02,9.047311544418334961e-01,8.123331665992736816e-01
1.451195031404495239e-01,9.761431813240051270e-01,-1.094966903328895569e-01,6.296849250793457031e-01,8.192226886749267578e-01,9.248559921979904175e-02,4.260333478450775146e-01,-7.222841680049896240e-02,7.638101577758789062e-01,-1.791583299636840820e-01,6.949263215065002441e-01,4.616807997226715088e-01,3.956516981124877930e-01,1.022851467132568359e+00,1.308726966381072998e-01,3.096755743026733398e-01,6.138433888554573059e-02,3.562642037868499756e-01,1.940363794565200806e-01,2.688856422901153564e-01,7.831770777702331543e-01,5.718427300453186035e-01,-2.364190071821212769e-01,1.389081925153732300e-01,4.877373278141021729e-01,7.176929712295532227e-01,6.419151425361633301e-01,7.242978215217590332e-01,2.287770956754684448e-01,7.185622453689575195e-01,8.128684759140014648e-01,2.091173976659774780e-01,3.247831165790557861e-01,5.307204127311706543e-01,-3.116549178957939148e-02,-1.166149377822875977e-01,5.973179936408996582e-01,-1.888792216777801514e-01,7.714821696281433105e-01,8.408015966415405273e-01
1.137375950813293457e+00,-3.424185886979103088e-02,6.382196396589279175e-02,9.387386962771415710e-03,8.423218876123428345e-02,3.918164968490600586e-01,2.757991477847099304e-02,5.639005899429321289e-01,-9.410291910171508789e-02,7.714818716049194336e-01,3.260359168052673340e-01,7.385377772152423859e-03,6.416462063789367676e-01,6.470406055450439453e-02,6.561063230037689209e-02,4.416822791099548340e-01,-8.617686480283737183e-02,-1.906186640262603760e-01,2.506073117256164551e-01,7.987163066864013672e-01,4.057414233684539795e-01,6.076681613922119141e-01,2.331703752279281616e-01,6.663793325424194336e-01,5.762798190116882324e-01,9.055634588003158569e-02,2.988786697387695312e-01,9.389958381652832031e-01,1.843804568052291870e-01,5.316888689994812012e-01,5.845386981964111328e-01,3.352465927600860596e-01,-3.773492528125643730e-03,7.502260804176330566e-01,5.154455900192260742e-01,-1.968679763376712799e-02,3.808360695838928223e-01,-3.893224522471427917e-02,3.128276020288467407e-02,1.803253591060638428e-01
5.457002520561218262e-01,7.759301662445068359e-01,7.200402021408081055e-01,7.162080407142639160e-01,9.994835257530212402e-01,-3.760111704468727112e-02,9.180679917335510254e-01,6.136978268623352051e-01,1.062451958656311035e+00,9.247844815254211426e-01,8.995477557182312012e-01,-1.581591218709945679e-01,-9.023974835872650146e-02,9.622372388839721680e-01,5.336975455284118652e-01,3.868626356124877930e-01,3.322857990860939026e-02,3.573389649391174316e-01,3.034176528453826904e-01,1.422549724578857422e+00,-3.898170590400695801e-02,7.033374309539794922e-01,9.901059865951538086e-01,4.140625000000000000e-01,7.969722151756286621e-01,5.314256250858306885e-02,6.970452666282653809e-01,5.292872190475463867e-01,7.614504694938659668e-01,1.209883809089660645e+00,7.587137222290039062e-01,7.901746034622192383e-01,1.050079107284545898e+00,8.594127297401428223e-01,1.068178653717041016e+00,-1.944781243801116943e-01,7.277671098709106445e-01,5.895627140998840332e-01,2.480832040309906006e-01,8.847825527191162109e-01
3.173215091228485107e-01,2.571611702442169189e-01,6.981301903724670410e-01,7.776450514793395996e-01,1.092957615852355957e+00,8.472192287445068359e-02,4.312874674797058105e-01,5.419555902481079102e-01,8.391087651252746582e-01,6.298128962516784668e-01,8.998085856437683105e-01,5.342473387718200684e-01,8.882736563682556152e-01,2.052244395017623901e-01,4.242784976959228516e-01,1.147571086883544922e+00,5.873368978500366211e-01,3.825882673263549805e-01,8.667277693748474121e-01,5.718833208084106445e-01,7.803031802177429199e-02,1.723997853696346283e-02,4.950478672981262207e-01,1.908602118492126465e-01,8.880765438079833984e-01,2.822398245334625244e-01,8.693530559539794922e-01,9.339087605476379395e-01,3.629709482192993164e-01,-7.816960662603378296e-02,8.990824818611145020e-01,8.975854516029357910e-01,9.673761129379272461e-01,2.540739476680755615e-01,2.308173775672912598e-01,-7.196921110153198242e-02,4.534716606140136719e-01,1.018048048019409180e+00,9.214364290237426758e-01,1.112297922372817993e-01
3.035822212696075439e-01,8.379058241844177246e-01,6.592826247215270996e-01,8.120689988136291504e-01,3.801691345870494843e-03,4.389855265617370605e-01,-1.443150267004966736e-02,8.363941684365272522e-03,1.010818500071763992e-02,9.861377477645874023e-01,1.024502396583557129e+00,1.580030769109725952e-01,4.891126453876495361e-01,5.804750323295593262e-01,9.137255549430847168e-01,8.426310420036315918e-01,2.122937589883804321e-01,5.274972915649414062e-01,8.844875097274780273e-01,9.652729630470275879e-01,2.586473822593688965e-01,6.507682204246520996e-01,4.105776920914649963e-02,1.563974171876907349e-01,2.789388298988342285e-01,-9.960752725601196289e-02,-4.322483241558074951e-01,-2.028404325246810913e-01,6.827169060707092285e-01,2.782552838325500488e-01,9.365397691726684570e-02,4.926911592483520508e-01,3.736688196659088135e-02,3.205344378948211670e-01,1.227027773857116699e+00,5.298820137977600098e-01,2.934635877609252930e-01,4.009669125080108643e-01,1.450041532516479492e-01,8.995846509933471680e-01
5.751893520355224609e-01,8.249434232711791992e-01,4.158746302127838135e-01,5.680776834487915039e-01,1.044556871056556702e-01,5.599175691604614258e-01,4.724315106868743896e-01,3.449136316776275635e-01,8.032789230346679688e-01,7.696611285209655762e-01,8.054874539375305176e-01,6.556767821311950684e-01,-1.146498993039131165e-01,3.616341054439544678e-01,4.607557654380798340e-01,2.057622522115707397e-01,9.681791067123413086e-01,7.518953084945678711e-01,-6.320038437843322754e-02,5.411840081214904785e-01,5.290964245796203613e-01,2.413130402565002441e-01,9.079555869102478027e-01,3.491463661193847656e-01,4.089238941669464111e-01,1.763326227664947510e-01,9.301751852035522461e-02,7.059330940246582031e-01,2.113691121339797974e-01,4.780383408069610596e-01,6.233436465263366699e-01,6.598041057586669922e-01,9.482308030128479004e-01,3.773635029792785645e-01,5.242956876754760742e-01,9.230946898460388184e-01,1.122520804405212402e+00,3.957462906837463379e-01,7.077250480651855469e-01,3.811500072479248047e-01
5.804198980331420898e-01,3.737385571002960205e-01,6.668068170547485352e-01,-2.785177528858184814e-02,6.244109869003295898e-01,2.046946138143539429e-01,2.017623186111450195e-02,6.932067871093750000e-02,6.611245274543762207e-01,6.229381561279296875e-01,9.593776464462280273e-01,-6.910896301269531250e-02,4.857025444507598877e-01,3.427636921405792236e-01,7.483189702033996582e-01,3.243287205696105957e-01,4.164152443408966064e-01,3.033964335918426514e-01,6.273486018180847168e-01,1.447452753782272339e-01,5.905747413635253906e-01,4.585994184017181396e-01,3.123086690902709961e-01,2.044570744037628174e-01,2.973950505256652832e-01,7.388888001441955566e-01,4.655561149120330811e-01,3.222985565662384033e-01,4.731968939304351807e-01,6.080319285392761230e-01,5.141841769218444824e-01,1.491551876068115234e+00,2.014194987714290619e-02,3.100732266902923584e-01,7.824894189834594727e-01,3.860580623149871826e-01,6.368902325630187988e-01,1.097417831420898438e+00,6.995131373405456543e-01,8.723911046981811523e-01
6.185314655303955078e-01,5.403690934181213379e-01,9.301115572452545166e-02,2.971423268318176270e-01,6.956452131271362305e-01,7.318271994590759277e-01,2.781230397522449493e-02,4.368670284748077393e-01,5.424265265464782715e-01,6.492912769317626953e-01,3.147051110863685608e-02,5.300050973892211914e-01,5.591118931770324707e-01,4.490470290184020996e-01,2.049066573381423950e-01,8.274785876274108887e-01,1.164991736412048340e+00,3.267594873905181885e-01,2.576514482498168945e-01,1.046484231948852539e+00,2.467690557241439819e-01,7.203249335289001465e-01,4.002078771591186523e-01,4.044074416160583496e-01,5.916238427162170410e-01,1.041478753089904785e+00,6.615470051765441895e-01,3.812982439994812012e-01,7.472984790802001953e-01,7.262304425239562988e-03,6.984132528305053711e-01,2.578059434890747070e-01,5.504280701279640198e-02,6.061119437217712402e-01,5.552039742469787598e-01,1.656040847301483154e-01,2.642357349395751953e-01,5.239567756652832031e-01,5.485187172889709473e-01,8.162094354629516602e-01
6.467752456665039062e-01,9.737318754196166992e-01,7.531492710113525391e-01,1.180157661437988281e+00,5.293937921524047852e-01,2.742131352424621582e-01,8.251629024744033813e-02,2.029764950275421143e-01,1.044244170188903809e+00,3.478506505489349365e-01,3.110941052436828613e-01,5.201488137245178223e-01,6.139862537384033203e-01,9.463813304901123047e-01,1.150443077087402344e+00,3.388117849826812744e-01,5.308869481086730957e-01,1.752119213342666626e-01,-1.138072386384010315e-01,1.198705434799194336e+00,1.637220978736877441e-01,7.123608589172363281e-01,5.553374290466308594e-01,6.993877887725830078e-01,7.741375565528869629e-01,8.571732640266418457e-01,-1.709247231483459473e-01,3.605800867080688477e-01,-3.005579300224781036e-02,5.529198050498962402e-01,8.754650950431823730e-01,1.694084554910659790e-01,1.784463375806808472e-01,2.364667132496833801e-02,6.921010613441467285e-01,6.135058403015136719e-01,6.829042434692382812e-01,2.583701908588409424e-01,9.748716950416564941e-01,6.674033403396606445e-01
