8.488546013832092285e-01,6.981925964355468750e-01,1.994049102067947388e-01,4.601612985134124756e-01,9.318373799324035645e-01,-3.157656639814376831e-02,1.123355552554130554e-01,2.314337790012359619e-01,7.243509292602539062e-01,5.002833604812622070e-01,2.601377479732036591e-02,8.491083383560180664e-01,2.691253125667572021e-01,7.806564569473266602e-01,8.358157873153686523e-01,9.226002097129821777e-01,5.512902140617370605e-01,3.735037446022033691e-01,9.710506200790405273e-01,6.120819449424743652e-01,2.773765325546264648e-01,9.975646734237670898e-01,3.256290853023529053e-01,7.836294770240783691e-01,1.150086879730224609e+00,1.750716418027877808e-01,3.641801699995994568e-02,-6.489536911249160767e-02,6.245341300964355469e-01,7.519713044166564941e-01,4.743414521217346191e-01,8.957509398460388184e-01,3.022172152996063232e-01,4.503215253353118896e-01,2.327726632356643677e-01,4.822649657726287842e-01,-7.280263304710388184e-02,7.999256849288940430e-01,8.450896143913269043e-01,6.369589567184448242e-01
3.407554030418395996e-01,7.496674060821533203e-01,5.356922000646591187e-02,3.961581587791442871e-01,8.446987867355346680e-01,1.227081537246704102e+00,7.857017964124679565e-02,-1.019727513194084167e-01,2.830228209495544434e-01,-2.524460852146148682e-01,-1.496997475624084473e-01,6.254267692565917969e-01,6.391901373863220215e-01,9.649658799171447754e-01,9.463851451873779297e-01,9.360420703887939453e-02,8.620370030403137207e-01,6.113048195838928223e-01,1.283697336912155151e-01,4.112570881843566895e-01,7.027630209922790527e-01,5.617456436157226562e-01,5.631541013717651367e-01,-1.537878904491662979e-02,4.623032808303833008e-01,4.717848896980285645e-01,4.434745311737060547e-01,2.323106378316879272e-01,2.224442511796951294e-01,6.987953782081604004e-01,6.868926882743835449e-01,4.851853251457214355e-01,2.310095280408859253e-01,6.637094020843505859e-01,1.848019212484359741e-01,2.329925745725631714e-01,5.941960215568542480e-01,9.214350581169128418e-01,9.158188700675964355e-01,5.816671848297119141e-01
5.810059309005737305e-01,6.226087808609008789e-01,2.756302952766418457e-01,9.153207540512084961e-01,1.136871650815010071e-01,5.404832363128662109e-01,8.123533725738525391e-01,2.586905658245086670e-02,2.097900062799453735e-01,7.926217913627624512e-01,4.763445854187011719e-01,6.094679832458496094e-01,3.134901523590087891e-01,-1.201713681221008301e-01,1.071810960769653320e+00,1.037038803100585938e+00,6.574981212615966797e-01,9.184844046831130981e-02,5.357674956321716309e-01,4.175341725349426270e-01,8.996051549911499023e-01,3.089915812015533447e-01,1.730875223875045776e-01,8.858183622360229492e-01,7.881368994712829590e-01,-2.331127375364303589e-01,5.388771891593933105e-01,-1.332056988030672073e-02,5.872906446456909180e-01,1.292411088943481445e-01,6.715474277734756470e-02,3.907887935638427734e-01,3.938015103340148926e-01,3.965829014778137207e-01,7.827560901641845703e-01,6.224854588508605957e-01,3.604164719581604004e-01,4.764052033424377441e-01,1.128497719764709473e+00,4.542171657085418701e-01
-2.551514506340026855e-01,2.580303549766540527e-01,6.975198388099670410e-01,1.014646530151367188e+00,1.319488883018493652e+00,1.618026793003082275e-01,2.673768997192382812e-01,2.268891781568527222e-01,1.345150709152221680e+00,3.236595988273620605e-01,1.168161034584045410e+00,4.650299251079559326e-01,2.110172063112258911e-01,5.515418052673339844e-01,5.143257975578308105e-01,7.455747723579406738e-01,3.490343391895294189e-01,7.624475955963134766e-01,-9.632451832294464111e-02,4.469787776470184326e-01,8.816325068473815918e-01,6.465067267417907715e-01,1.804419755935668945e-01,8.618524074554443359e-01,3.917494118213653564e-01,6.914350986480712891e-01,6.081525683403015137e-01,6.455599665641784668e-01,1.410545349121093750e+00,1.037978291511535645e+00,1.168064355850219727e+00,8.635269999504089355e-01,3.286598324775695801e-01,6.724254488945007324e-01,1.428553700447082520e+00,9.519819617271423340e-01,5.667518973350524902e-01,9.132138490676879883e-01,8.757217526435852051e-01,1.939554810523986816e-01
5.472540259361267090e-01,9.939554333686828613e-01,4.570117220282554626e-02,6.035374402999877930e-01,5.265832543373107910e-01,1.105178475379943848e+00,4.597515799105167389e-03,8.828480839729309082e-01,2.436396628618240356e-01,6.853358745574951172e-01,6.563341617584228516e-01,8.145039081573486328e-01,9.178639650344848633e-01,7.005006670951843262e-01,6.287420988082885742e-01,4.739187359809875488e-01,8.688080906867980957e-01,5.961645841598510742e-01,3.647972345352172852e-01,6.329647898674011230e-01,7.314517498016357422e-01,9.537423849105834961e-01,2.540316060185432434e-02,5.041517019271850586e-01,5.805346965789794922e-01,7.292456030845642090e-01,1.168872043490409851e-01,1.496808081865310669e-01,9.250421822071075439e-02,5.609061717987060547e-01,8.934662342071533203e-01,-1.402649134397506714e-01,-1.243826448917388916e-01,9.392031431198120117e-01,4.101715981960296631e-01,8.416855931282043457e-01,-9.133151918649673462e-02,1.066778540611267090e+00,7.959421873092651367e-01,4.592387676239013672e-01
8.797186017036437988e-01,5.569691061973571777e-01,1.255813598632812500e+00,2.653208076953887939e-01,4.319881200790405273e-01,9.303749799728393555e-01,6.794375181198120117e-01,8.657007813453674316e-01,9.726129174232482910e-01,4.959755539894104004e-01,8.645472526550292969e-01,7.805535793304443359e-01,4.865604937076568604e-01,1.118888497352600098e+00,5.396099090576171875e-01,1.007629990577697754e+00,7.150897383689880371e-02,9.548569321632385254e-01,-1.535892188549041748e-01,6.572979688644409180e-01,4.184532761573791504e-01,8.493862301111221313e-02,6.576504111289978027e-01,4.381482303142547607e-01,6.024942398071289062e-01,1.581664979457855225e-01,9.238588809967041016e-01,-9.711464494466781616e-02,2.537997961044311523e-01,1.095856785774230957e+00,8.808542490005493164e-01,4.542477726936340332e-01,5.768014788627624512e-01,6.850723624229431152e-01,1.436848640441894531e-01,6.966226696968078613e-01,6.983857154846191406e-01,1.782558043487370014e-03,8.452626466751098633e-01,4.017003774642944336e-01
7.285183072090148926e-01,6.670300364494323730e-01,3.425520658493041992e-01,7.044159770011901855e-01,2.596004121005535126e-02,4.225172400474548340e-01,3.889445066452026367e-01,7.178547978401184082e-01,4.860666394233703613e-01,6.807401776313781738e-01,9.326385259628295898e-01,8.499420881271362305e-01,5.205959081649780273e-01,-3.916363790631294250e-02,4.512343406677246094e-01,3.066123425960540771e-01,5.438670516014099121e-01,6.953902244567871094e-01,8.460385203361511230e-01,7.881137132644653320e-01,4.227639734745025635e-01,8.817390799522399902e-01,8.967739343643188477e-01,1.765834093093872070e-01,9.724950790405273438e-01,8.346926569938659668e-01,8.559544682502746582e-01,4.758161902427673340e-01,9.423946142196655273e-01,4.559178650379180908e-01,5.972036123275756836e-01,7.230507731437683105e-01,8.766226172447204590e-01,1.075885072350502014e-02,7.608199119567871094e-01,1.132375717163085938e+00,5.488565564155578613e-01,6.946678757667541504e-01,2.193274050951004028e-01,4.653792083263397217e-01
1.796800643205642700e-01,7.633215188980102539e-01,1.479079127311706543e-01,2.700784206390380859e-01,5.291261672973632812e-01,8.998333811759948730e-01,7.579429149627685547e-01,4.956907629966735840e-01,-1.046883612871170044e-01,3.138907849788665771e-01,6.193979978561401367e-01,9.208585023880004883e-01,3.564814329147338867e-01,2.958276569843292236e-01,6.910936832427978516e-01,5.164168477058410645e-01,9.978620409965515137e-01,8.580463528633117676e-01,6.452144384384155273e-01,1.182907581329345703e+00,3.683669269084930420e-01,4.756363332271575928e-01,1.114918231964111328e+00,1.150986552238464355e+00,3.465860784053802490e-01,6.109821796417236328e-01,5.846456885337829590e-01,-1.608304232358932495e-01,4.167361259460449219e-01,7.649417519569396973e-01,3.299668133258819580e-01,9.850916266441345215e-02,1.098550796508789062e+00,8.048148751258850098e-01,4.445832967758178711e-01,4.513146281242370605e-01,3.648411482572555542e-02,5.997807979583740234e-01,1.752282381057739258e-01,3.341046571731567383e-01
5.948477983474731445e-01,8.471338152885437012e-01,-7.566393818706274033e-03,9.957390427589416504e-01,6.814839243888854980e-01,2.882600128650665283e-01,2.833188176155090332e-01,1.225120186805725098e+00,7.563887834548950195e-01,1.791392117738723755e-01,1.151346802711486816e+00,3.443338572978973389e-01,8.105970025062561035e-01,5.916033983230590820e-01,1.725563108921051025e-01,5.920987129211425781e-01,1.157528638839721680e+00,9.750103950500488281e-01,6.793000698089599609e-01,-7.505740225315093994e-02,2.542447447776794434e-01,2.960545718669891357e-01,5.380869507789611816e-01,5.397630333900451660e-01,4.347725808620452881e-01,6.497873067855834961e-01,2.711072266101837158e-01,5.845575332641601562e-01,1.215778350830078125e+00,1.760756522417068481e-01,3.685569167137145996e-01,3.736636638641357422e-01,7.970314025878906250e-01,5.917970538139343262e-01,7.184853553771972656e-01,5.798080936074256897e-02,5.723792910575866699e-01,3.361800014972686768e-01,7.387401461601257324e-01,9.774092435836791992e-01
4.153684377670288086e-01,2.747979164123535156e-01,8.859280347824096680e-01,1.811340898275375366e-01,2.332102507352828979e-01,6.863510608673095703e-01,9.196324348449707031e-01,1.963267624378204346e-01,6.368191242218017578e-01,2.380773723125457764e-01,8.066281080245971680e-01,4.391134679317474365e-01,-7.442045956850051880e-02,-1.958319544792175293e-01,6.428254246711730957e-01,8.058910369873046875e-01,6.881096959114074707e-01,5.893061757087707520e-01,9.311720132827758789e-01,2.103597521781921387e-01,1.169094070792198181e-01,2.942767441272735596e-01,1.053874418139457703e-01,1.280151456594467163e-01,8.726167082786560059e-01,5.778305530548095703e-01,8.124403357505798340e-01,6.891549378633499146e-02,5.203389525413513184e-01,5.978488922119140625e-01,1.222918555140495300e-01,3.790840208530426025e-01,3.575163483619689941e-01,4.679274559020996094e-01,5.949302315711975098e-01,6.804981827735900879e-01,5.944150686264038086e-01,7.697756290435791016e-01,3.368899226188659668e-01,7.664430886507034302e-02
6.763572096824645996e-01,1.966809183359146118e-01,2.215900421142578125e-01,3.152790963649749756e-01,4.305283427238464355e-01,7.494926452636718750e-01,-2.648932933807373047e-01,2.154648452997207642e-01,4.095995724201202393e-01,5.716696381568908691e-01,6.909747719764709473e-01,3.136411011219024658e-01,3.239547312259674072e-01,7.114062309265136719e-01,5.341822504997253418e-01,2.639276087284088135e-01,4.721266031265258789e-01,2.707556486129760742e-01,5.851294398307800293e-01,9.513059258460998535e-01,9.103186130523681641e-01,2.599720358848571777e-01,3.759047389030456543e-01,1.820290810428559780e-03,7.687292098999023438e-01,7.343823313713073730e-01,1.331381201744079590e+00,-3.594874590635299683e-02,1.080961465835571289e+00,1.447739601135253906e-01,5.040451884269714355e-01,5.619165897369384766e-01,-2.789061963558197021e-01,-2.283480018377304077e-01,8.742986917495727539e-01,5.678256750106811523e-01,4.174394011497497559e-01,5.076110363006591797e-01,1.204081058502197266e+00,5.578414201736450195e-01
5.627967119216918945e-01,-1.295388936996459961e-01,6.307058334350585938e-01,8.516903519630432129e-01,7.584855556488037109e-01,8.898752331733703613e-01,3.343739509582519531e-01,1.127365417778491974e-02,5.439981818199157715e-01,6.219474077224731445e-01,9.706290066242218018e-02,3.619808256626129150e-01,6.218029260635375977e-01,4.978459179401397705e-01,7.354162633419036865e-02,3.806469142436981201e-01,8.102927803993225098e-01,6.283987164497375488e-01,5.929400324821472168e-01,5.901430249214172363e-01,2.689068615436553955e-01,8.215340375900268555e-01,7.881603837013244629e-01,1.592329144477844238e-01,2.301822602748870850e-01,5.839286446571350098e-01,6.180607080459594727e-01,8.597322106361389160e-01,2.567337751388549805e-01,3.912852108478546143e-01,9.859173297882080078e-01,4.377862811088562012e-02,-1.819196790456771851e-01,9.665888547897338867e-01,3.571552634239196777e-01,3.213321566581726074e-01,6.944198012351989746e-01,4.960827156901359558e-02,4.777384102344512939e-01,1.749268323183059692e-01
6.261399388313293457e-01,8.088569641113281250e-01,7.346382737159729004e-01,1.415287852287292480e-01,9.479892849922180176e-01,8.976230025291442871e-01,7.453109622001647949e-01,9.008068442344665527e-01,4.034496247768402100e-01,5.298545360565185547e-01,7.092850208282470703e-01,5.909484028816223145e-01,3.164961636066436768e-01,7.131407260894775391e-01,1.204587697982788086e+00,5.694857835769653320e-01,6.378175616264343262e-01,4.815144836902618408e-01,7.231386303901672363e-01,6.618536710739135742e-01,1.232361078262329102e+00,5.163297653198242188e-01,8.918064236640930176e-01,-2.027497440576553345e-01,2.483531534671783447e-01,6.526071429252624512e-01,4.437122642993927002e-01,6.803420782089233398e-01,2.280579060316085815e-01,5.819162130355834961e-01,5.795428752899169922e-01,1.074333339929580688e-01,4.635737538337707520e-01,7.858116626739501953e-01,3.898177742958068848e-01,-5.074930936098098755e-02,4.341912269592285156e-01,2.430905401706695557e-01,1.836497336626052856e-01,1.866105049848556519e-01
6.013443470001220703e-01,4.080468118190765381e-01,9.912957549095153809e-01,6.610841155052185059e-01,1.268098652362823486e-01,8.736057281494140625e-01,-2.981043234467506409e-02,1.276864051818847656e+00,9.696550965309143066e-01,5.338382124900817871e-01,7.483496069908142090e-01,5.287339687347412109e-01,4.866675436496734619e-01,9.336754679679870605e-01,2.369686067104339600e-01,1.131842851638793945e+00,2.865628600120544434e-01,8.525501489639282227e-01,3.748118877410888672e-01,1.968968063592910767e-01,7.622616291046142578e-01,2.933838665485382080e-01,1.825824826955795288e-01,1.015197873115539551e+00,1.914514303207397461e-01,4.484508633613586426e-01,4.832522869110107422e-01,1.077507376670837402e+00,7.388282418251037598e-01,2.314177453517913818e-01,5.895622968673706055e-01,7.591903805732727051e-01,8.819203376770019531e-01,-2.670639753341674805e-01,8.409685492515563965e-01,9.009269475936889648e-01,6.329427361488342285e-01,6.752454042434692383e-01,5.512886643409729004e-01,7.773512601852416992e-01
6.174505352973937988e-01,4.313236474990844727e-01,-3.940914198756217957e-02,-2.013404369354248047e-01,5.899332761764526367e-01,3.654479086399078369e-01,8.791878223419189453e-01,7.660691738128662109e-01,4.079136252403259277e-01,6.317616701126098633e-01,7.710939049720764160e-01,3.219777941703796387e-01,5.787941217422485352e-01,4.518411159515380859e-01,8.229391574859619141e-01,3.861906528472900391e-01,9.485588669776916504e-01,5.984812974929809570e-01,1.761082708835601807e-01,3.577398359775543213e-01,5.270296931266784668e-01,4.828144907951354980e-01,2.851329445838928223e-01,1.743578016757965088e-01,5.522093176841735840e-01,9.733747243881225586e-01,6.326814889907836914e-01,5.785412341356277466e-02,7.570023089647293091e-02,-3.476734086871147156e-02,3.479698598384857178e-01,7.901486158370971680e-01,4.922547042369842529e-01,2.251808643341064453e-01,8.583607077598571777e-01,9.537506103515625000e-01,9.308515191078186035e-01,3.666586875915527344e-01,8.914169669151306152e-01,1.009903430938720703e+00
5.979703664779663086e-01,1.044903159141540527e+00,1.735518872737884521e-01,5.899669528007507324e-01,7.711203098297119141e-01,5.259378552436828613e-01,5.904595255851745605e-01,1.110498070716857910e+00,4.992104694247245789e-02,3.441681563854217529e-01,2.289987802505493164e-01,1.804273873567581177e-01,1.055840253829956055e+00,2.746292948722839355e-01,6.478800773620605469e-01,6.460220813751220703e-01,1.159897148609161377e-01,2.720335423946380615e-01,1.025908470153808594e+00,5.832105875015258789e-01,3.418972194194793701e-01,6.617513895034790039e-01,9.207577109336853027e-01,3.741681575775146484e-01,-2.231879085302352905e-01,3.328848630189895630e-02,1.330542683601379395e+00,-2.993222177028656006e-01,5.641169548034667969e-01,7.618113756179809570e-01,3.674461841583251953e-01,1.913966536521911621e-01,9.756333827972412109e-01,2.266080528497695923e-01,3.702551722526550293e-01,4.990103468298912048e-02,2.732242941856384277e-01,1.453036218881607056e-01,5.232372879981994629e-01,8.455072641372680664e-01
-1.923495680093765259e-01,6.230030059814453125e-01,2.959930337965488434e-02,7.478637099266052246e-01,6.677681803703308105e-01,6.859022378921508789e-01,3.357498049736022949e-01,5.451573804020881653e-02,4.138502180576324463e-01,5.025696158409118652e-01,-8.522943407297134399e-02,1.143708452582359314e-01,4.842203259468078613e-01,1.278944611549377441e+00,6.964687258005142212e-02,8.378274440765380859e-01,3.207337558269500732e-01,1.670554280281066895e-01,8.344980478286743164e-01,2.210512310266494751e-01,-2.533376514911651611e-01,6.436083316802978516e-01,4.317522644996643066e-01,5.789986848831176758e-01,1.151043891906738281e+00,1.631775051355361938e-01,1.063284039497375488e+00,6.922963261604309082e-01,8.343831449747085571e-02,3.884763419628143311e-01,2.861805558204650879e-01,-1.853720843791961670e-01,7.763782143592834473e-01,6.130585670471191406e-01,1.271844029426574707e+00,3.069022297859191895e-01,7.020438909530639648e-01,2.213449627161026001e-01,5.488594174385070801e-01,9.391594529151916504e-01
