8.467444777488708496e-01,7.612729072570800781e-01,5.981226563453674316e-01,4.406818151473999023e-01,2.540869116783142090e-01,8.573582172393798828e-01,9.717540144920349121e-01,8.397194743156433105e-01,4.422523975372314453e-01,8.907619714736938477e-01,9.256179332733154297e-01,7.670066356658935547e-01,2.741760611534118652e-01,7.646356821060180664e-01,5.838923454284667969e-01,7.576781511306762695e-01,2.731241285800933838e-01,6.413167119026184082e-01,2.256013751029968262e-01,7.574946880340576172e-01,1.013870477676391602e+00,6.258026957511901855e-01,7.666493654251098633e-01,-1.840252727270126343e-01,6.620408892631530762e-01,2.907940447330474854e-01,4.057371914386749268e-01,5.155652165412902832e-01,4.243455529212951660e-01,-1.606190353631973267e-01,6.022617816925048828e-01,2.630432546138763428e-01,3.453177809715270996e-01,-1.841617524623870850e-01,5.800959467887878418e-01,7.376338243484497070e-01,5.958977937698364258e-01,-9.021143615245819092e-02,7.650972008705139160e-01,1.235001087188720703e+00
-1.937765032052993774e-01,9.440222978591918945e-01,8.737881779670715332e-01,8.101955056190490723e-01,4.397141635417938232e-01,6.923306584358215332e-01,2.775782486423850060e-04,1.157791912555694580e-01,1.107141852378845215e+00,5.596252679824829102e-01,6.720083355903625488e-01,1.191535472869873047e+00,8.554579690098762512e-03,7.777743935585021973e-01,4.836196005344390869e-01,-2.075587399303913116e-02,-1.739821881055831909e-01,4.664454460144042969e-01,-5.483941361308097839e-02,2.546599805355072021e-01,1.906648725271224976e-01,2.004399448633193970e-01,2.060507237911224365e-01,9.779188036918640137e-01,5.117884874343872070e-01,6.784370541572570801e-01,8.805654644966125488e-01,1.548917293548583984e-01,4.881417155265808105e-01,3.056026101112365723e-01,7.007543444633483887e-01,8.011184334754943848e-01,1.189798414707183838e-01,9.267373681068420410e-01,3.784674108028411865e-01,6.139086484909057617e-01,3.714920282363891602e-01,1.194865405559539795e-01,3.416159451007843018e-01,8.680793642997741699e-02
4.263093173503875732e-01,1.258619427680969238e-01,-2.771065533161163330e-01,4.373755156993865967e-01,3.600142896175384521e-01,4.832884669303894043e-01,6.454488039016723633e-01,6.721096038818359375e-01,7.488338351249694824e-01,6.046544313430786133e-01,9.354373812675476074e-02,7.793191671371459961e-01,3.168834149837493896e-01,5.711365342140197754e-01,8.549322485923767090e-01,9.659455418586730957e-01,5.803060531616210938e-01,7.657003402709960938e-01,3.896597325801849365e-01,7.049309611320495605e-01,4.253527522087097168e-01,-1.226230189204216003e-01,5.014625787734985352e-01,4.313121438026428223e-01,1.152381971478462219e-01,1.003045558929443359e+00,6.447935700416564941e-01,5.277835726737976074e-01,7.659869194030761719e-01,6.402936577796936035e-01,1.254055261611938477e+00,2.898065447807312012e-01,3.500843942165374756e-01,9.932552576065063477e-01,3.619815707206726074e-01,3.438803851604461670e-01,-1.681805104017257690e-01,4.065468609333038330e-01,4.781302809715270996e-01,6.524156332015991211e-01
6.964789628982543945e-01,1.758839339017868042e-01,3.656602203845977783e-01,6.174435615539550781e-01,7.437096238136291504e-01,7.823605537414550781e-01,3.688207566738128662e-01,4.907537102699279785e-01,2.845107614994049072e-01,1.956609785556793213e-01,6.426415443420410156e-01,9.648278355598449707e-01,3.478613793849945068e-01,6.508034467697143555e-01,5.859148502349853516e-01,3.595667183399200439e-01,4.299467206001281738e-01,8.139807730913162231e-02,-1.270323544740676880e-01,2.744221985340118408e-01,4.876904785633087158e-01,7.634903192520141602e-01,4.338006973266601562e-01,4.917791187763214111e-01,6.672105938196182251e-02,1.108511209487915039e+00,8.413434624671936035e-01,7.479246258735656738e-01,3.378502130508422852e-01,3.283008337020874023e-01,1.246763706207275391e+00,-9.922407567501068115e-02,6.268801093101501465e-01,8.145410418510437012e-01,9.143581390380859375e-01,5.559589266777038574e-01,1.369423121213912964e-01,8.180526085197925568e-03,1.122453689575195312e+00,3.960842490196228027e-01
5.549657344818115234e-01,3.223271369934082031e-01,4.450927972793579102e-01,-1.177006289362907410e-01,5.155296921730041504e-01,1.059378504753112793e+00,3.006248176097869873e-01,7.351924777030944824e-01,-1.398663669824600220e-01,9.783408045768737793e-01,5.562275052070617676e-01,6.860115528106689453e-01,7.150261998176574707e-01,6.313486695289611816e-01,6.792805790901184082e-01,9.545915722846984863e-01,5.216557383537292480e-01,1.046328902244567871e+00,4.500565230846405029e-01,4.963427782058715820e-01,7.469881772994995117e-01,4.632876515388488770e-01,5.296902656555175781e-01,4.151630103588104248e-01,1.020424842834472656e+00,3.286609351634979248e-01,1.119562625885009766e+00,9.137549400329589844e-01,1.774025559425354004e-01,8.663756847381591797e-01,-2.017652615904808044e-02,4.739275872707366943e-01,3.496772646903991699e-01,6.629293560981750488e-01,6.543996334075927734e-01,1.852965056896209717e-01,8.409371376037597656e-01,8.109940886497497559e-01,-1.980628669261932373e-01,1.190988898277282715e+00
-1.375982314348220825e-01,-1.795842349529266357e-01,6.343507766723632812e-01,6.260831952095031738e-01,3.264419436454772949e-01,2.191269844770431519e-01,5.659608244895935059e-01,1.560027003288269043e-01,-8.443062752485275269e-02,7.713099122047424316e-01,2.145386189222335815e-01,8.083369731903076172e-01,3.158699870109558105e-01,6.801077723503112793e-01,1.011582732200622559e+00,5.766499638557434082e-01,6.684507727622985840e-01,2.665513455867767334e-01,-2.907036244869232178e-01,1.108469009399414062e+00,1.546461284160614014e-01,2.705627977848052979e-01,6.397475600242614746e-01,7.837445139884948730e-01,6.492018699645996094e-01,-6.510084960609674454e-03,3.151025772094726562e-01,4.896260499954223633e-01,6.104028820991516113e-01,3.542754948139190674e-01,3.531950414180755615e-01,5.214428901672363281e-01,5.869614481925964355e-01,-1.124981325119733810e-03,2.110632807016372681e-01,1.152228474617004395e+00,7.178302407264709473e-01,1.612753719091415405e-01,5.911300182342529297e-01,4.999964535236358643e-01
2.871442735195159912e-01,8.288401365280151367e-01,7.068564295768737793e-01,-1.819776296615600586e-01,7.766295671463012695e-01,6.577251553535461426e-01,3.939549624919891357e-01,7.923352718353271484e-01,3.299656808376312256e-01,2.576105296611785889e-01,1.424799561500549316e-01,6.694199442863464355e-01,-7.732850313186645508e-02,7.538809776306152344e-01,-7.311843335628509521e-02,8.823232054710388184e-01,7.383243441581726074e-01,8.681915402412414551e-01,7.592462301254272461e-01,5.311223864555358887e-01,2.672023475170135498e-01,-1.240591779351234436e-01,1.157384157180786133e+00,3.642635941505432129e-01,5.380523800849914551e-01,2.206449955701828003e-01,1.028182506561279297e+00,7.521764636039733887e-01,6.753537654876708984e-01,2.384276688098907471e-01,2.199093550443649292e-01,7.589042931795120239e-02,9.802336692810058594e-01,7.257287502288818359e-01,1.291043013334274292e-01,-1.945248222909867764e-03,6.410545110702514648e-01,4.604019820690155029e-01,1.834086775779724121e-01,7.262358665466308594e-01
-2.290791831910610199e-02,1.509252488613128662e-01,6.509304046630859375e-01,8.890814781188964844e-01,2.643608450889587402e-01,7.224048972129821777e-01,1.807749122381210327e-01,7.555739879608154297e-01,5.606732890009880066e-02,1.385543823242187500e+00,3.758918941020965576e-01,1.219219788908958435e-01,1.121734499931335449e+00,1.065364122390747070e+00,1.440354883670806885e-01,1.058340907096862793e+00,2.113203257322311401e-01,6.696815490722656250e-01,7.003235816955566406e-01,3.646974265575408936e-01,7.853130698204040527e-01,6.596601605415344238e-01,9.898470044136047363e-01,2.172298431396484375e-01,7.342333346605300903e-02,6.106382012367248535e-01,9.793070703744888306e-02,5.785059332847595215e-01,1.945088654756546021e-01,2.482785880565643311e-01,2.742893695831298828e-01,1.914721876382827759e-01,8.847109079360961914e-01,4.828632771968841553e-01,3.693800866603851318e-01,4.267953932285308838e-01,8.760457634925842285e-01,6.472771763801574707e-01,6.335212588310241699e-01,5.824873447418212891e-01
4.983727335929870605e-01,-1.684251427650451660e-01,5.450081825256347656e-01,7.771295309066772461e-01,1.998765580356121063e-02,-1.622847318649291992e-01,4.386132359504699707e-01,4.907090961933135986e-01,1.330055475234985352e+00,3.071866035461425781e-01,3.598245382308959961e-01,1.907689571380615234e-01,2.813363969326019287e-01,1.980459988117218018e-01,1.167483255267143250e-01,1.660378724336624146e-01,5.341426134109497070e-01,7.339650988578796387e-01,3.877137899398803711e-01,7.164611816406250000e-01,7.773520350456237793e-01,4.819864034652709961e-01,3.895439505577087402e-01,7.234116792678833008e-01,1.928488463163375854e-01,8.116047978401184082e-01,1.795505732297897339e-01,8.689701557159423828e-01,4.460389018058776855e-01,3.647099435329437256e-02,8.527762293815612793e-01,2.530312836170196533e-01,5.478783249855041504e-01,8.970574140548706055e-01,7.614580988883972168e-01,6.463907361030578613e-01,5.332590341567993164e-01,9.456977248191833496e-01,8.757404685020446777e-01,2.639758288860321045e-01
5.937953591346740723e-01,5.322887897491455078e-01,1.227674931287765503e-01,7.689744234085083008e-01,1.059489846229553223e+00,9.643579721450805664e-01,9.628807902336120605e-01,8.300352096557617188e-01,5.111505985260009766e-01,7.649412751197814941e-01,1.277692466974258423e-01,9.463315010070800781e-01,7.696806192398071289e-01,1.110638454556465149e-01,8.995317816734313965e-01,4.004133343696594238e-01,1.247808456420898438e+00,3.494291007518768311e-01,5.175173282623291016e-01,6.375066041946411133e-01,3.826967775821685791e-01,-1.003533378243446350e-01,1.565953195095062256e-01,8.471813201904296875e-01,8.079127222299575806e-02,8.752070665359497070e-01,3.033502399921417236e-01,2.247844934463500977e-01,1.213662028312683105e-01,7.251159548759460449e-01,3.906120359897613525e-01,4.597535729408264160e-01,3.736815452575683594e-01,6.211684271693229675e-02,2.956989705562591553e-01,9.042488336563110352e-01,1.272665262222290039e+00,8.418956398963928223e-01,2.405303530395030975e-02,3.037882149219512939e-01
8.531694412231445312e-01,7.127029895782470703e-01,8.584379553794860840e-01,8.184465765953063965e-01,2.949460148811340332e-01,6.461137533187866211e-01,3.624590933322906494e-01,-2.467067986726760864e-01,2.866014242172241211e-01,-2.958930432796478271e-01,1.019194126129150391e+00,1.122219681739807129e+00,1.030187129974365234e+00,5.093079805374145508e-01,7.571279406547546387e-01,-2.567093260586261749e-02,4.301504790782928467e-01,2.086190730333328247e-01,7.872802019119262695e-01,9.219312071800231934e-01,2.716746330261230469e-01,5.981892347335815430e-01,6.277856230735778809e-01,-4.447506368160247803e-02,7.063800096511840820e-01,5.459458231925964355e-01,2.498359531164169312e-01,2.821617722511291504e-01,2.586130797863006592e-01,8.958486914634704590e-01,5.867661833763122559e-01,9.567171335220336914e-01,2.777273952960968018e-01,4.791400432586669922e-01,3.289226293563842773e-01,5.108889937400817871e-01,3.632963895797729492e-01,9.148603677749633789e-02,1.012894585728645325e-01,5.832383632659912109e-01
8.075562119483947754e-01,8.602060079574584961e-01,5.679615736007690430e-01,1.221058011054992676e+00,1.361206918954849243e-01,1.354944854974746704e-01,1.000169038772583008e+00,1.975017338991165161e-01,6.768032908439636230e-01,1.012022614479064941e+00,2.158039510250091553e-01,7.294801473617553711e-01,-1.298931837081909180e-01,2.288760691881179810e-01,2.782783210277557373e-01,9.866847842931747437e-02,-1.055439561605453491e-01,3.782067075371742249e-02,7.114540934562683105e-01,5.883418321609497070e-01,7.265801429748535156e-01,1.645637489855289459e-02,-6.064543500542640686e-02,5.997408628463745117e-01,9.242157936096191406e-01,2.765409350395202637e-01,3.814785778522491455e-01,5.942716002464294434e-01,9.890321493148803711e-01,1.865928024053573608e-01,6.880125999450683594e-01,4.146816432476043701e-01,-4.360796138644218445e-02,5.082384943962097168e-01,8.190847039222717285e-01,1.190233156085014343e-01,8.556473255157470703e-01,-1.292141806334257126e-02,1.701505482196807861e-01,8.699680566787719727e-01
8.231096863746643066e-01,3.251542747020721436e-01,9.382455945014953613e-01,3.352876901626586914e-01,6.309439539909362793e-01,4.951674044132232666e-01,6.394953280687332153e-02,2.822791934013366699e-01,2.056343555450439453e-01,8.773776143789291382e-02,6.674053668975830078e-01,2.420502714812755585e-02,6.034364104270935059e-01,2.581810355186462402e-01,2.337153255939483643e-01,4.057393372058868408e-01,3.979190587997436523e-01,3.918377757072448730e-01,2.551636397838592529e-01,5.238193869590759277e-01,-3.023071885108947754e-01,3.429774940013885498e-01,8.464478850364685059e-01,1.811208873987197876e-01,6.806811690330505371e-02,4.272924661636352539e-01,3.291991651058197021e-01,4.388062357902526855e-01,6.303072571754455566e-01,9.769952297210693359e-01,3.441514670848846436e-01,5.561826229095458984e-01,1.200778931379318237e-01,1.062473058700561523e+00,9.435102939605712891e-01,1.193557679653167725e-01,1.241289377212524414e-01,5.645366311073303223e-01,4.901851117610931396e-01,2.236972004175186157e-01
5.524921417236328125e-01,-5.738531425595283508e-02,-4.338495731353759766e-01,5.920143127441406250e-01,8.607963919639587402e-01,-2.455954253673553467e-02,1.008400440216064453e+00,-4.391795769333839417e-02,6.691632866859436035e-01,5.680514574050903320e-01,8.476653695106506348e-01,6.131493449211120605e-01,9.722951650619506836e-01,1.156918525695800781e+00,9.893227815628051758e-01,1.709359139204025269e-01,2.806097567081451416e-01,-3.516330197453498840e-02,3.810221701860427856e-02,7.316311001777648926e-01,8.618549108505249023e-01,4.277768135070800781e-01,6.603184938430786133e-01,8.066799044609069824e-01,5.388037562370300293e-01,7.160654067993164062e-01,5.117412805557250977e-01,-4.801610857248306274e-02,4.604961276054382324e-01,7.747674584388732910e-01,5.583338737487792969e-01,8.595699071884155273e-01,6.187371611595153809e-01,8.753805607557296753e-02,9.433320164680480957e-01,3.808755278587341309e-01,1.028245016932487488e-01,7.865760326385498047e-01,2.959158122539520264e-01,3.022099435329437256e-01
3.442189991474151611e-01,3.290031552314758301e-01,-3.324991464614868164e-01,2.488880455493927002e-01,7.258135676383972168e-01,1.302870959043502808e-01,9.592655897140502930e-01,9.755814075469970703e-02,5.384057760238647461e-01,6.085062026977539062e-01,4.624075591564178467e-01,7.165964841842651367e-01,3.514465093612670898e-01,2.403317987918853760e-01,8.529021143913269043e-01,7.449398636817932129e-01,-1.692859828472137451e-01,-1.087040305137634277e-01,3.647087216377258301e-01,8.584612011909484863e-01,3.691880702972412109e-01,5.733177065849304199e-01,5.495272278785705566e-01,4.664371907711029053e-01,8.482678532600402832e-01,1.044217348098754883e+00,1.918767988681793213e-01,5.384323000907897949e-01,4.686547517776489258e-01,5.669487714767456055e-01,7.621504664421081543e-01,1.172779083251953125e+00,1.162578344345092773e+00,2.277059108018875122e-01,7.519371807575225830e-02,7.614000439643859863e-01,1.969856321811676025e-01,8.170959353446960449e-01,7.179192900657653809e-01,4.284015595912933350e-01
2.278719097375869751e-01,4.891357719898223877e-01,2.086172550916671753e-01,8.932396173477172852e-01,4.652950763702392578e-01,5.802138447761535645e-01,5.416194200515747070e-01,7.468295097351074219e-02,4.618203639984130859e-01,6.511068940162658691e-01,6.933878064155578613e-01,7.175931930541992188e-01,5.908877253532409668e-01,3.782971501350402832e-01,7.471048235893249512e-01,2.057030946016311646e-01,-1.852298229932785034e-01,5.199591517448425293e-01,3.214443325996398926e-01,2.315145730972290039e-01,9.542284011840820312e-01,3.566201925277709961e-01,-1.525239795446395874e-01,2.299664318561553955e-01,9.309288263320922852e-01,7.885718345642089844e-01,-3.565494716167449951e-02,8.632190227508544922e-01,2.873609066009521484e-01,3.359231352806091309e-01,6.952933222055435181e-02,8.999930620193481445e-01,1.726369708776473999e-01,7.496978640556335449e-01,1.896184980869293213e-01,9.056901335716247559e-01,-9.188303351402282715e-02,3.444841131567955017e-02,6.288011670112609863e-01,3.551518619060516357e-01
7.900546193122863770e-01,7.181783914566040039e-01,5.186684131622314453e-01,2.944135069847106934e-01,8.855233192443847656e-01,7.495357394218444824e-01,6.373581886291503906e-01,7.732112407684326172e-01,2.680311203002929688e-01,8.517526388168334961e-01,6.897962689399719238e-01,6.724796891212463379e-01,8.511134982109069824e-01,3.850329816341400146e-01,4.471316933631896973e-01,9.005962014198303223e-01,1.052314877510070801e+00,1.325451493263244629e+00,3.158533871173858643e-01,-5.080729350447654724e-02,8.209150284528732300e-03,7.063853144645690918e-01,-3.063318729400634766e-01,1.266855001449584961e+00,2.332310825586318970e-01,6.645354628562927246e-01,3.926397860050201416e-01,5.582742691040039062e-01,7.080255746841430664e-01,2.166748493909835815e-01,4.254344999790191650e-01,3.678497374057769775e-01,3.516955971717834473e-01,5.432051420211791992e-01,2.864064276218414307e-01,7.048743367195129395e-01,4.479186534881591797e-01,1.887334585189819336e-01,1.027227878570556641e+00,8.075085878372192383e-01
